csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f7476bd3fe04aebf0cb3321a3b0e02b2,1701183720,11797050.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,8557978.933333334,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701183840,11797050.933333334,8557978.933333334,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,12978268.266666668,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701183960,11797050.933333334,8557978.933333334,12978268.266666668,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11480804.533333331,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184080,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11885692.533333331,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184200,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11783454.933333334,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184320,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,7104712.8,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184440,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,10105894.4,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184560,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11295438.666666666,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184680,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,12902274.133333333,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184800,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,13863417.866666667,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701184920,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,10515440.0,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185040,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12285314.933333334,11634799.466666669,11401676.0,12147349.066666666,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185160,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,11634799.466666669,11401676.0,12285314.933333334,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185280,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11401676.0,11634799.466666669,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185400,11797050.933333334,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185520,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185640,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,12500491.733333332,11520818.666666666,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185760,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,9512535.733333332,11520818.666666666,12500491.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701185880,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11489317.6,11520818.666666666,12500491.733333332,9512535.733333332,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186000,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,8838872.266666668,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186120,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11265261.6,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186240,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,9963468.0,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186360,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11682337.866666667,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186480,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,9433051.466666669,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186600,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,12218303.466666669,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186720,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,9701306.4,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,12337924.533333331,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186840,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,12337924.533333331,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,9155016.8,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701186960,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,9155016.8,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,15527105.333333334,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701187080,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,15527105.333333334,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,10959451.466666669
f7476bd3fe04aebf0cb3321a3b0e02b2,1701187200,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,10959451.466666669,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
001af3fb6b4d143bcf025ea210b71ead,1701184440,234.0,211.0,198.0,206.0,219.0,214.0,210.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,243.0,208.0,201.0,191.0,215.0,217.0,198.0,225.0,201.0,197.0,209.0,215.0,193.0,207.0,206.0
001af3fb6b4d143bcf025ea210b71ead,1701185160,234.0,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,195.0,198.0,222.0,208.0,201.0,191.0,215.0,217.0,198.0,225.0,201.0,197.0,209.0,215.0,193.0,207.0,206.0
001af3fb6b4d143bcf025ea210b71ead,1701185880,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,215.0,208.0,201.0,191.0,217.0,198.0,225.0,201.0,197.0,209.0,215.0,193.0,207.0,206.0,229.0
001af3fb6b4d143bcf025ea210b71ead,1701186000,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,217.0,208.0,201.0,191.0,215.0,198.0,225.0,201.0,197.0,209.0,215.0,193.0,207.0,206.0,229.0
001af3fb6b4d143bcf025ea210b71ead,1701186240,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,225.0,208.0,201.0,191.0,215.0,217.0,198.0,201.0,197.0,209.0,215.0,193.0,207.0,206.0,229.0
001af3fb6b4d143bcf025ea210b71ead,1701186600,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,209.0,208.0,201.0,191.0,215.0,217.0,198.0,225.0,201.0,197.0,215.0,193.0,207.0,206.0,229.0
001af3fb6b4d143bcf025ea210b71ead,1701186720,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,215.0,208.0,201.0,191.0,215.0,217.0,198.0,225.0,201.0,197.0,209.0,193.0,207.0,206.0,229.0
001af3fb6b4d143bcf025ea210b71ead,1701186960,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,207.0,208.0,201.0,191.0,215.0,217.0,198.0,225.0,201.0,197.0,209.0,215.0,193.0,206.0,229.0
001af3fb6b4d143bcf025ea210b71ead,1701187080,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,206.0,208.0,201.0,191.0,215.0,217.0,198.0,225.0,201.0,197.0,209.0,215.0,193.0,207.0,229.0
001af3fb6b4d143bcf025ea210b71ead,1701187200,211.0,198.0,206.0,219.0,214.0,210.0,243.0,202.0,223.0,204.0,195.0,206.0,222.0,195.0,198.0,229.0,208.0,201.0,191.0,215.0,217.0,198.0,225.0,201.0,197.0,209.0,215.0,193.0,207.0,206.0
19930931b560277fcf06ecc09f41e752,1701184560,4.0,5.0,2.0,7.0,4.0,5.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,6.0,9.0,53.0,13.0,12.0,7.0,7.0,7.0,12.0,10.0,6.0,12.0,9.0,8.0,10.0,11.0,10.0
5e0cf0fa2956ad7395caae46732f5151,1701183600,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,267.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701183720,267.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,256.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701183840,267.0,256.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701183960,267.0,256.0,259.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184080,267.0,256.0,259.0,278.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184200,267.0,256.0,259.0,278.0,258.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184320,267.0,256.0,259.0,278.0,258.0,275.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184440,267.0,256.0,259.0,278.0,258.0,275.0,254.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,260.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184560,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184680,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184800,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701184920,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,254.0,261.0,259.0,262.0,234.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701185040,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701185160,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,259.0,262.0,261.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701185280,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701185400,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
5e0cf0fa2956ad7395caae46732f5151,1701185520,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701185640,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,269.0,266.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701185760,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,245.0,266.0,269.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701185880,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701186000,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701186120,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,239.0,266.0,269.0,245.0,281.0,258.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701186240,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701186360,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701186480,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,258.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701186600,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,281.0,278.0,277.0,277.0,241.0
5e0cf0fa2956ad7395caae46732f5151,1701186720,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,278.0,277.0,277.0,241.0
