csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
190fec651a741dc908508ed5a84bb5e6,1701180360,554.0,519.0,518.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,535.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701180480,554.0,519.0,518.0,535.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,529.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701180600,554.0,519.0,518.0,535.0,529.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,540.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701180720,554.0,519.0,518.0,535.0,529.0,540.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,544.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701180840,554.0,519.0,518.0,535.0,529.0,540.0,544.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,529.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701180960,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,557.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181080,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,541.0,499.0,518.0,550.0,535.0,518.0,517.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181200,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,499.0,518.0,550.0,535.0,518.0,541.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181320,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,518.0,550.0,535.0,518.0,499.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181440,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,550.0,535.0,518.0,518.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181560,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,535.0,518.0,550.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181680,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,518.0,535.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181800,554.0,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701181920,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182040,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,526.0,541.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182160,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,547.0,541.0,526.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182280,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,537.0,541.0,526.0,547.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182400,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,538.0,541.0,526.0,547.0,537.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182520,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,525.0,541.0,526.0,547.0,537.0,538.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182640,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,544.0,541.0,526.0,547.0,537.0,538.0,525.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182760,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,523.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,515.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701182880,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,515.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,519.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701183000,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,519.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,522.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701183120,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,522.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,550.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701183240,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,550.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,516.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701183360,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,516.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,517.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701183480,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,517.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,528.0
190fec651a741dc908508ed5a84bb5e6,1701183600,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,528.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701180360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701180480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701180600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701180720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701180840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701180960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701181920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701182880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701183000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701183120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701183240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701183360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701183480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701183600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180000,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,11408473.333333334,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180120,11408473.333333334,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10035870.81291871,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180240,11408473.333333334,10035870.81291871,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10652207.2,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180360,11408473.333333334,10035870.81291871,10652207.2,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10326786.133333333,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180480,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,14790924.8,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180600,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10826710.666666666,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180720,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10518720.266666668,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180840,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10641380.8,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701180960,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10895873.6,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701181080,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,9407428.0,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701181200,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,9512677.066666666,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701181320,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10320273.066666666,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701181440,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,9365441.333333334,10701624.266666668,5741631.466666667,15167742.133333333,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701181560,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,10701624.266666668,5741631.466666667,9365441.333333334,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701181680,11408473.333333334,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,5741631.466666667,10701624.266666668,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701181920,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4,11797050.933333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701182040,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,12979120.8,13213314.666666666,10184797.066666666,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4,11797050.933333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701182160,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,10184797.066666666,13213314.666666666,12979120.8,12561859.733333332,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4,11797050.933333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701182280,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,12561859.733333332,13213314.666666666,12979120.8,10184797.066666666,11719929.333333334,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4,11797050.933333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701182400,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,11719929.333333334,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11162129.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4,11797050.933333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701182520,10035870.81291871,10652207.2,10326786.133333333,14790924.8,10826710.666666666,10518720.266666668,10641380.8,10895873.6,9407428.0,9512677.066666666,10320273.066666666,15167742.133333333,9365441.333333334,10701624.266666668,5741631.466666667,11162129.333333334,13213314.666666666,12979120.8,10184797.066666666,12561859.733333332,11719929.333333334,8729751.466666667,5800634.666666667,10950199.733333332,11838526.133333333,9338214.4,4605402.4,7707818.133333334,7483866.4,11797050.933333334
