csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
de2290c45e9eacad43f9e89cf5e0b19b,1700533440,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,53.8220864467116,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700533560,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,96.23333956451258,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700533680,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,108.999278753375,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700533800,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,96.20624162437808,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700533920,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,157.34512030664416,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700534040,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,96.30862747784704,130.99334584583113,90.54288108445084,102.0082158354732,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700534160,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,130.99334584583113,90.54288108445084,96.30862747784704,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700534280,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,90.54288108445084,130.99334584583113,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700534400,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700534520,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978
de2290c45e9eacad43f9e89cf5e0b19b,1700534640,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938
de2290c45e9eacad43f9e89cf5e0b19b,1700534760,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136
de2290c45e9eacad43f9e89cf5e0b19b,1700534880,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136
de2290c45e9eacad43f9e89cf5e0b19b,1700535000,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644
de2290c45e9eacad43f9e89cf5e0b19b,1700535120,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988
de2290c45e9eacad43f9e89cf5e0b19b,1700535240,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843
de2290c45e9eacad43f9e89cf5e0b19b,1700535360,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173
de2290c45e9eacad43f9e89cf5e0b19b,1700535480,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524
de2290c45e9eacad43f9e89cf5e0b19b,1700535600,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581
de2290c45e9eacad43f9e89cf5e0b19b,1700535720,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700535840,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,99.18508803562467,86.6313612245075,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700535960,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,105.16156469782194,86.6313612245075,99.18508803562467,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536080,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,99.86548271340628,86.6313612245075,99.18508803562467,105.16156469782194,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536200,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,94.79675894434978,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536320,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,96.31855506449938,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536440,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,93.93245488224136,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536560,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,91.64954358453136,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536680,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,114.66948419550644,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536800,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,119.09486331769988,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700536920,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,98.06932767115843,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,116.00281386442173,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700537040,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,116.00281386442173,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,100.36963238445524,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700537160,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,100.36963238445524,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,98.6190367245581,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700537280,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,98.6190367245581,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,116.43463373326487
de2290c45e9eacad43f9e89cf5e0b19b,1700537400,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,116.43463373326487,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628,94.79675894434978,96.31855506449938,93.93245488224136,91.64954358453136,114.66948419550644,119.09486331769988,98.06932767115843,116.00281386442173,100.36963238445524,98.6190367245581
addb8708ca4d6be7f10fb32c51d26c4b,1700532600,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,29.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700532720,29.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700532840,29.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700532960,29.0,26.0,26.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,27.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533080,29.0,26.0,26.0,27.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,28.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533200,29.0,26.0,26.0,27.0,28.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,27.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533320,29.0,26.0,26.0,27.0,28.0,27.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533440,29.0,26.0,26.0,27.0,28.0,27.0,26.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,28.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533560,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,70.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533680,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,27.0,151.0,227.0,26.0,29.0,26.0,252.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533800,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,151.0,227.0,26.0,29.0,26.0,27.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700533920,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,227.0,26.0,29.0,26.0,151.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534040,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,26.0,29.0,26.0,227.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534160,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534280,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,26.0,29.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534400,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534520,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534640,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534760,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1700534880,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535000,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535120,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535240,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535360,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535480,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535600,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535720,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535840,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700535960,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,28.0,26.0,27.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700536080,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,27.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1700536200,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
