timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487023,0.0,0.000813396,0.0,0.0032216608524322,0.00322026014328
1650487024,0.0,0.001594977,0.0,0.0032216608524322,0.00322026014328
1650487025,0.0,0.001594977,0.0,0.0032216608524322,0.00322026014328
1650487026,0.0,0.000788872,0.0,0.0032216608524322,0.00322026014328
1650487027,0.0,0.000788872,0.0,0.0032216608524322,0.00322026014328
1650487028,0.0,0.000806003,0.005,0.0032216608524322,0.00322026014328
1650487029,0.0,0.000806003,0.005,0.0032216608524322,0.00322026014328
1650487030,0.0,0.00076326,0.0,0.0032216608524322,0.00322026014328
1650487031,0.0,0.001543826,0.0,0.0032216608524322,0.00322026014328
1650487032,0.0,0.00119757,0.0,0.0032216608524322,0.00322026014328
1650487033,0.0,0.00119757,0.0,0.0032216608524322,0.00322026014328
1650487034,0.0,0.000613457,0.0,0.0032216608524322,0.00322026014328
1650487035,0.0,0.000613457,0.0,0.0032216608524322,0.00322026014328
1650487036,0.0,0.0008533805,0.0,0.0032216608524322,0.00322026014328
1650487037,0.0,0.001108275,0.0,0.0032216608524322,0.00322026014328
1650487038,0.0,0.001108275,0.0,0.0032216608524322,0.00322026014328
1650487039,0.0,0.0008656875,0.0,0.0032216608524322,0.00322026014328
1650487040,0.01,0.001793937,0.0,0.0032216608524322,0.00322026014328
1650487041,0.01,0.001793937,0.0,0.0032216608524322,0.00322026014328
1650487042,0.0,0.0007193105,0.0,0.0032216608524322,0.00322026014328
1650487043,0.0,0.0007193105,0.0,0.0032216608524322,0.00322026014328
1650487044,0.005,0.0006085835,0.0,0.0032216608524322,0.00322026014328
1650487045,0.005,0.0006085835,0.0,0.0032216608524322,0.00322026014328
1650487046,0.0,0.0009402795,0.0,0.0032216608524322,0.00322026014328
1650487047,0.0,0.001080163,0.01,0.0032216608524322,0.00322026014328
1650487048,0.0,0.001080163,0.01,0.0032216608524322,0.00322026014328
1650487049,0.0,0.0007756985,0.0,0.0032216608524322,0.00322026014328
1650487050,0.0,0.000814109,0.0,0.0032216608524322,0.00322026014328
1650487051,0.0,0.000814109,0.0,0.0032216608524322,0.00322026014328
1650487052,0.0,0.000947663,0.0,0.0032216608524322,0.00322026014328
1650487053,0.0,0.001298885,0.0,0.0032216608524322,0.00322026014328
1650487054,0.0,0.001298885,0.0,0.0032216608524322,0.00322026014328
1650487055,0.0,0.000716791,0.0,0.0032216608524322,0.00322026014328
1650487056,0.0,0.001639909,0.0,0.0032216608524322,0.00322026014328
1650487057,0.0,0.001141538,0.0,0.0032216608524322,0.00322026014328
1650487058,0.0,0.001141538,0.0,0.0032216608524322,0.00322026014328
1650487059,0.0,0.0007069315,0.0,0.0032216608524322,0.00322026014328
1650487060,0.0,0.001517327,0.0,0.0032216608524322,0.00322026014328
1650487061,0.0,0.001517327,0.0,0.0032216608524322,0.00322026014328
1650487062,0.0,0.000551595,0.0,0.0032216608524322,0.00322026014328
1650487063,0.0,0.000551595,0.0,0.0032216608524322,0.00322026014328
1650487064,0.0,0.0547419415,0.05,0.0032225847244262,0.003221184015274
1650487065,0.0,0.001116651,0.0,0.0032225847244262,0.003221184015274
1650487066,0.0,0.001575465,0.0,0.0032225847244262,0.003221184015274
1650487067,0.0,0.001575465,0.0,0.0032225847244262,0.003221184015274
1650487068,0.0,0.000896698,0.0,0.0032225847244262,0.003221184015274
1650487069,0.0,0.000827459,0.0,0.0032225847244262,0.003221184015274
1650487070,0.0,0.000827459,0.0,0.0032225847244262,0.003221184015274
1650487071,0.0,0.000912228,0.0,0.0032225847244262,0.003221184015274
1650487072,0.0,0.001269541,0.0,0.0032216608524322,0.00322026014328
1650487073,0.0,0.001269541,0.0,0.0032216608524322,0.00322026014328
1650487074,0.0,0.000632741,0.0,0.0032216608524322,0.00322026014328
1650487075,0.0,0.000632741,0.0,0.0032216608524322,0.00322026014328
1650487076,0.005,0.0009797785,0.0,0.0032216608524322,0.00322026014328
1650487077,0.005,0.0009797785,0.0,0.0032216608524322,0.00322026014328
1650487078,0.0,0.00096678,0.0,0.0032216608524322,0.00322026014328
1650487079,0.0,0.000857284,0.0,0.0032216608524322,0.00322026014328
1650487080,0.0,0.000857284,0.0,0.0032216608524322,0.00322026014328
1650487081,0.0,0.0008925165,0.0,0.0032216608524322,0.00322026014328
1650487082,0.0,0.000995134,0.0,0.0032216608524322,0.00322026014328
1650487083,0.0,0.001250401,0.0,0.0032216608524322,0.00322026014328
1650487084,0.0,0.001250401,0.0,0.0032216608524322,0.00322026014328
1650487085,0.0,0.000546259,0.0,0.0032216608524322,0.00322026014328
1650487086,0.0,0.001446052,0.0,0.0032216608524322,0.00322026014328
1650487087,0.0,0.001446052,0.0,0.0032216608524322,0.00322026014328
1650487088,0.0,0.000777125,0.0,0.0032216608524322,0.00322026014328
1650487089,0.0,0.000777125,0.0,0.0032216608524322,0.00322026014328
1650487090,0.0,0.0007815165,0.0,0.0032216608524322,0.00322026014328
1650487091,0.0,0.0007815165,0.0,0.0032216608524322,0.00322026014328
1650487092,0.0,0.000986017,0.0,0.0032216608524322,0.00322026014328
1650487093,0.0,0.000940543,0.0,0.0032216608524322,0.00322026014328
1650487094,0.0,0.000940543,0.0,0.0032216608524322,0.00322026014328
1650487095,0.005,0.000691305,0.0,0.0032216608524322,0.00322026014328
1650487096,0.0,0.001444065,0.0,0.0032216608524322,0.00322026014328
1650487097,0.0,0.001444065,0.0,0.0032216608524322,0.00322026014328
1650487098,0.0,0.001052484,0.0,0.0032216608524322,0.00322026014328
1650487099,0.0,0.000981176,0.0,0.0032216608524322,0.00322026014328
1650487100,0.0,0.001958296,0.0,0.0032216608524322,0.00322026014328
1650487101,0.0,0.001958296,0.0,0.0032216608524322,0.00322026014328
1650487102,0.0,0.0005718065,0.0,0.0032216608524322,0.00322026014328
1650487103,0.0,0.0005718065,0.0,0.0032216608524322,0.00322026014328
1650487104,0.0,0.0007195825,0.0,0.0032216608524322,0.00322026014328
1650487105,0.01,0.001555098,0.0,0.0032216608524322,0.00322026014328
1650487106,0.01,0.001555098,0.0,0.0032216608524322,0.00322026014328
1650487107,0.0,0.000725012,0.0,0.0032216608524322,0.00322026014328
1650487108,0.0,0.001503636,0.0,0.0032216608524322,0.00322026014328
1650487109,0.0,0.001503636,0.0,0.0032216608524322,0.00322026014328
1650487110,0.0,0.0009265715,0.0,0.0032216608524322,0.00322026014328
1650487111,0.0,0.0009265715,0.0,0.0032216608524322,0.00322026014328
1650487112,0.0,0.000668586,0.0,0.0032216608524322,0.00322026014328
1650487113,0.0,0.000962013,0.0,0.0032216608524322,0.00322026014328
1650487114,0.0,0.000962013,0.0,0.0032216608524322,0.00322026014328
1650487115,0.0,0.000985363,0.0,0.0032216608524322,0.00322026014328
1650487116,0.0,0.000985363,0.0,0.0032216608524322,0.00322026014328
1650487117,0.0,0.000661708,0.0,0.0032216608524322,0.00322026014328
1650487118,0.0,0.001158138,0.0,0.0032216608524322,0.00322026014328
1650487119,0.0,0.001158138,0.0,0.0032216608524322,0.00322026014328
1650487120,0.0,0.0007233725,0.0,0.0032216608524322,0.00322026014328
1650487121,0.0,0.0007233725,0.0,0.0032216608524322,0.00322026014328
1650487122,0.0,0.0009751015,0.0,0.0032216608524322,0.00322026014328
1650487123,0.0,0.109187059,0.11,0.0032225847244262,0.003221184015274
1650487124,0.0,0.109187059,0.11,0.0032225847244262,0.003221184015274
1650487125,0.0,0.0008867215,0.0,0.0032225847244262,0.003221184015274
1650487126,0.0,0.0008867215,0.0,0.0032225847244262,0.003221184015274
1650487127,0.0,0.0006327775,0.0,0.0032216608524322,0.00322026014328
1650487128,0.0,0.00129577,0.0,0.0032216608524322,0.00322026014328
1650487129,0.0,0.00129577,0.0,0.0032216608524322,0.00322026014328
1650487130,0.0,0.000486571,0.0,0.0032216608524322,0.00322026014328
1650487131,0.01,0.001612821,0.0,0.0032216608524322,0.00322026014328
1650487132,0.0,0.001184821,0.0,0.0032216608524322,0.00322026014328
1650487133,0.0,0.001184821,0.0,0.0032216608524322,0.00322026014328
1650487134,0.0,0.000775375,0.0,0.0032216608524322,0.00322026014328
1650487135,0.0,0.000775375,0.0,0.0032216608524322,0.00322026014328
1650487136,0.0,0.0006660995,0.0,0.0032216608524322,0.00322026014328
1650487137,0.0,0.001267574,0.0,0.0032216608524322,0.00322026014328
1650487138,0.0,0.001267574,0.0,0.0032216608524322,0.00322026014328
1650487139,0.0,0.000691396,0.0,0.0032216608524322,0.00322026014328
1650487140,0.0,0.001004421,0.0,0.0032216608524322,0.00322026014328
1650487141,0.0,0.001269514,0.0,0.0032216608524322,0.00322026014328
1650487142,0.0,0.00087654,0.0,0.0032216608524322,0.00322026014328
1650487143,0.0,0.00087654,0.0,0.0032216608524322,0.00322026014328
1650487144,0.0,0.0006361195,0.0,0.0032216608524322,0.00322026014328
1650487145,0.0,0.000836615,0.0,0.0032216608524322,0.00322026014328
1650487146,0.0,0.000836615,0.0,0.0032216608524322,0.00322026014328
1650487147,0.0,0.0008887795,0.0,0.0032216608524322,0.00322026014328
1650487148,0.0,0.001621424,0.0,0.0032216608524322,0.00322026014328
1650487149,0.0,0.001621424,0.0,0.0032216608524322,0.00322026014328
1650487150,0.0,0.0006536285,0.0,0.0032216608524322,0.00322026014328
1650487151,0.0,0.0006536285,0.0,0.0032216608524322,0.00322026014328
1650487152,0.005,0.0007723315,0.0,0.0032216608524322,0.00322026014328
1650487153,0.0,0.000957089,0.0,0.0032216608524322,0.00322026014328
1650487154,0.0,0.000957089,0.0,0.0032216608524322,0.00322026014328
1650487155,0.0,0.0007276615,0.0,0.0032216608524322,0.00322026014328
1650487156,0.0,0.0007276615,0.0,0.0032216608524322,0.00322026014328
1650487157,0.0,0.0009711415,0.0,0.0032216608524322,0.00322026014328
1650487158,0.01,0.001772257,0.0,0.0032216608524322,0.00322026014328
1650487159,0.01,0.001772257,0.0,0.0032216608524322,0.00322026014328
1650487160,0.0,0.000886646,0.0,0.0032216608524322,0.00322026014328
1650487161,0.0,0.000941863,0.0,0.0032216608524322,0.00322026014328
1650487162,0.0,0.000941863,0.0,0.0032216608524322,0.00322026014328
1650487163,0.0,0.0005259945,0.0,0.0032216608524322,0.00322026014328
1650487164,0.0,0.001378485,0.01,0.0032216608524322,0.00322026014328
1650487165,0.0,0.001378485,0.01,0.0032216608524322,0.00322026014328
1650487166,0.0,0.0009941375,0.0,0.0032216608524322,0.00322026014328
1650487167,0.0,0.0009941375,0.0,0.0032216608524322,0.00322026014328
1650487168,0.0,0.0008608465,0.0,0.0032216608524322,0.00322026014328
1650487169,0.0,0.0008608465,0.0,0.0032216608524322,0.00322026014328
1650487170,0.0,0.0006167825,0.0,0.0032216608524322,0.00322026014328
1650487171,0.0,0.0006167825,0.0,0.0032216608524322,0.00322026014328
1650487172,0.0,0.0009514115,0.0,0.0032216608524322,0.00322026014328
1650487173,0.01,0.001093139,0.0,0.0032216608524322,0.00322026014328
1650487174,0.01,0.001093139,0.0,0.0032216608524322,0.00322026014328
1650487175,0.0,0.000662229,0.0,0.0032216608524322,0.00322026014328
1650487176,0.0,0.001347718,0.0,0.0032216608524322,0.00322026014328
1650487177,0.0,0.001347718,0.0,0.0032216608524322,0.00322026014328
1650487178,0.0,0.0006088565,0.0,0.0032216608524322,0.00322026014328
1650487179,0.0,0.00143973,0.0,0.0032216608524322,0.00322026014328
1650487180,0.0,0.00143973,0.0,0.0032216608524322,0.00322026014328
1650487181,0.0,0.0008696715,0.0,0.0032216608524322,0.00322026014328
1650487182,0.0,0.0008696715,0.0,0.0032216608524322,0.00322026014328
1650487183,0.005,0.000686383,0.0,0.0032216608524322,0.00322026014328
1650487184,0.0,0.117575485,0.11,0.0032216608524322,0.00322026014328
1650487185,0.0,0.117575485,0.11,0.0032216608524322,0.00322026014328
1650487186,0.0,0.000963063,0.0,0.0032216608524322,0.00322026014328
1650487187,0.0,0.001190152,0.0,0.0032216608524322,0.00322026014328
1650487188,0.0,0.001190152,0.0,0.0032216608524322,0.00322026014328
1650487189,0.0,0.0007066015,0.0,0.0032216608524322,0.00322026014328
1650487190,0.0,0.001019159,0.0,0.0032216608524322,0.00322026014328
1650487191,0.0,0.001451914,0.0,0.0032216608524322,0.00322026014328
1650487192,0.0,0.001451914,0.0,0.0032216608524322,0.00322026014328
1650487193,0.0,0.0006096065,0.005,0.0032216608524322,0.00322026014328
1650487194,0.0,0.0006096065,0.005,0.0032216608524322,0.00322026014328
1650487195,0.0,0.0007264785,0.0,0.0032216608524322,0.00322026014328
1650487196,0.0,0.0007264785,0.0,0.0032216608524322,0.00322026014328
1650487197,0.0,0.000978332,0.0,0.0032216608524322,0.00322026014328
1650487198,0.0,0.001258091,0.0,0.0032216608524322,0.00322026014328
1650487199,0.0,0.001241086,0.0,0.0032216608524322,0.00322026014328
1650487200,0.01,0.001353101,0.0,0.0032216608524322,0.00322026014328
1650487201,0.01,0.001353101,0.0,0.0032216608524322,0.00322026014328
1650487202,0.0,0.0006802165,0.0,0.0032216608524322,0.00322026014328
1650487203,0.0,0.0006802165,0.0,0.0032216608524322,0.00322026014328
1650487204,0.0,0.000636067,0.0,0.0032216608524322,0.00322026014328
1650487205,0.0,0.000878309,0.0,0.0032216608524322,0.00322026014328
1650487206,0.0,0.000878309,0.0,0.0032216608524322,0.00322026014328
1650487207,0.0,0.000909098,0.0,0.0032216608524322,0.00322026014328
1650487208,0.0,0.000909098,0.0,0.0032216608524322,0.00322026014328
1650487209,0.0,0.000915145,0.0,0.0032216608524322,0.00322026014328
1650487210,0.01,0.000891883,0.0,0.0032216608524322,0.00322026014328
1650487211,0.0,0.00120481,0.0,0.0032216608524322,0.00322026014328
1650487212,0.0,0.00120481,0.0,0.0032216608524322,0.00322026014328
1650487213,0.0,0.0006013945,0.0,0.0032216608524322,0.00322026014328
1650487214,0.0,0.0006013945,0.0,0.0032216608524322,0.00322026014328
1650487215,0.0,0.0007077685,0.0,0.0032216608524322,0.00322026014328
1650487216,0.0,0.001823089,0.0,0.0032216608524322,0.00322026014328
1650487217,0.0,0.001062514,0.0,0.0032216608524322,0.00322026014328
1650487218,0.0,0.001062514,0.0,0.0032216608524322,0.00322026014328
1650487219,0.0,0.001076256,0.0,0.0032216608524322,0.00322026014328
1650487220,0.0,0.001076256,0.0,0.0032216608524322,0.00322026014328
1650487221,0.0,0.000925033,0.0,0.0032216608524322,0.00322026014328
1650487222,0.0,0.001267127,0.0,0.0032216608524322,0.00322026014328
1650487223,0.0,0.001267127,0.0,0.0032216608524322,0.00322026014328
1650487224,0.0,0.000660003,0.0,0.0032216608524322,0.00322026014328
1650487225,0.0,0.000660003,0.0,0.0032216608524322,0.00322026014328
1650487226,0.0,0.0010910325,0.0,0.0032216608524322,0.00322026014328
1650487227,0.0,0.001042441,0.0,0.0032216608524322,0.00322026014328
1650487228,0.0,0.001042441,0.0,0.0032216608524322,0.00322026014328
1650487229,0.005,0.0005926515,0.0,0.0032216608524322,0.00322026014328
1650487230,0.0,0.000936066,0.0,0.0032216608524322,0.00322026014328
1650487231,0.0,0.001794003,0.0,0.0032216608524322,0.00322026014328
1650487232,0.0,0.001794003,0.0,0.0032216608524322,0.00322026014328
1650487233,0.005,0.00046942,0.0,0.0032216608524322,0.00322026014328
1650487234,0.0,0.000868003,0.0,0.0032216608524322,0.00322026014328
1650487235,0.0,0.000868003,0.0,0.0032216608524322,0.00322026014328
1650487236,0.0,0.0009634695,0.0,0.0032216608524322,0.00322026014328
1650487237,0.0,0.0009634695,0.0,0.0032216608524322,0.00322026014328
1650487238,0.0,0.0006973905,0.0,0.0032216608524322,0.00322026014328
1650487239,0.0,0.001161022,0.0,0.0032216608524322,0.00322026014328
1650487240,0.0,0.001847999,0.0,0.0032216608524322,0.00322026014328
1650487241,0.0,0.001847999,0.0,0.0032216608524322,0.00322026014328
1650487242,0.0,0.0007221135,0.0,0.0032216608524322,0.00322026014328
1650487243,0.0,0.115085185,0.12,0.0032225847244262,0.003221184015274
1650487244,0.0,0.115085185,0.12,0.0032225847244262,0.003221184015274
1650487245,0.0,0.0005641695,0.0,0.0032225847244262,0.003221184015274
1650487246,0.0,0.001430766,0.0,0.0032225847244262,0.003221184015274
1650487247,0.0,0.001022448,0.0,0.0032225847244262,0.003221184015274
1650487248,0.0,0.001022448,0.0,0.0032225847244262,0.003221184015274
1650487249,0.0,0.0008000445,0.0,0.0032225847244262,0.003221184015274
1650487250,0.0,0.000945482,0.0,0.0032216608524322,0.00322026014328
1650487251,0.0,0.001330347,0.0,0.0032216608524322,0.00322026014328
1650487252,0.0,0.001465387,0.0,0.0032216608524322,0.00322026014328
1650487253,0.0,0.001465387,0.0,0.0032216608524322,0.00322026014328
1650487254,0.0,0.000461512,0.0,0.0032216608524322,0.00322026014328
1650487255,0.0,0.000816152,0.0,0.0032216608524322,0.00322026014328
1650487256,0.0,0.001415154,0.0,0.0032216608524322,0.00322026014328
1650487257,0.0,0.001415154,0.0,0.0032216608524322,0.00322026014328
1650487258,0.0,0.0008635705,0.0,0.0032216608524322,0.00322026014328
1650487259,0.0,0.000915086,0.0,0.0032216608524322,0.00322026014328
1650487260,0.0,0.000915086,0.0,0.0032216608524322,0.00322026014328
1650487261,0.005,0.001086704,0.0,0.0032216608524322,0.00322026014328
1650487262,0.0,0.001191931,0.0,0.0032216608524322,0.00322026014328
1650487263,0.0,0.001191931,0.0,0.0032216608524322,0.00322026014328
1650487264,0.0,0.0007153045,0.0,0.0032216608524322,0.00322026014328
1650487265,0.0,0.000862992,0.0,0.0032216608524322,0.00322026014328
1650487266,0.01,0.001860645,0.0,0.0032216608524322,0.00322026014328
1650487267,0.01,0.001860645,0.0,0.0032216608524322,0.00322026014328
1650487268,0.005,0.000879286,0.0,0.0032216608524322,0.00322026014328
1650487269,0.01,0.000932571,0.0,0.0032216608524322,0.00322026014328
1650487270,0.01,0.000932571,0.0,0.0032216608524322,0.00322026014328
1650487271,0.0,0.000769285,0.0,0.0032216608524322,0.00322026014328
1650487272,0.0,0.001472048,0.0,0.0032216608524322,0.00322026014328
1650487273,0.0,0.001472048,0.0,0.0032216608524322,0.00322026014328
1650487274,0.005,0.000683779,0.0,0.0032216608524322,0.00322026014328
1650487275,0.0,0.001003455,0.0,0.0032216608524322,0.00322026014328
1650487276,0.0,0.001614526,0.0,0.0032216608524322,0.00322026014328
1650487277,0.0,0.001614526,0.0,0.0032216608524322,0.00322026014328
1650487278,0.0,0.0010923625,0.0,0.0032216608524322,0.00322026014328
1650487279,0.0,0.0010923625,0.0,0.0032216608524322,0.00322026014328
1650487280,0.0,0.0009136705,0.0,0.0032216608524322,0.00322026014328
1650487281,0.0,0.001462449,0.0,0.0032216608524322,0.00322026014328
1650487282,0.0,0.001462449,0.0,0.0032216608524322,0.00322026014328
1650487283,0.0,0.000763235,0.0,0.0032216608524322,0.00322026014328
1650487284,0.0,0.000763235,0.0,0.0032216608524322,0.00322026014328
1650487285,0.005,0.000806244,0.0,0.0032216608524322,0.00322026014328
1650487286,0.0,0.001466806,0.0,0.0032216608524322,0.00322026014328
1650487287,0.0,0.001466806,0.0,0.0032216608524322,0.00322026014328
1650487288,0.0,0.0009614895,0.0,0.0032216608524322,0.00322026014328
1650487289,0.0,0.001413702,0.0,0.0032216608524322,0.00322026014328
1650487290,0.0,0.001413702,0.0,0.0032216608524322,0.00322026014328
1650487291,0.0,0.0007773625,0.0,0.0032216608524322,0.00322026014328
1650487292,0.0,0.001037676,0.0,0.0032216608524322,0.00322026014328
1650487293,0.0,0.001037676,0.0,0.0032216608524322,0.00322026014328
1650487294,0.0,0.000752009,0.0,0.0032216608524322,0.00322026014328
1650487295,0.0,0.001381499,0.0,0.0032216608524322,0.00322026014328
1650487296,0.0,0.001381499,0.0,0.0032216608524322,0.00322026014328
1650487297,0.0,0.0005284625,0.0,0.0032216608524322,0.00322026014328
1650487298,0.0,0.001544779,0.0,0.0032216608524322,0.00322026014328
1650487299,0.0,0.000810423,0.0,0.0032216608524322,0.00322026014328
1650487300,0.0,0.000810423,0.0,0.0032216608524322,0.00322026014328
1650487301,0.0,0.0008640965,0.005,0.0032216608524322,0.00322026014328
1650487302,0.0,0.001236821,0.0,0.0032216608524322,0.00322026014328
1650487303,0.0,0.001236821,0.0,0.0032216608524322,0.00322026014328
1650487304,0.0,0.060260091,0.055,0.0032216608524322,0.00322026014328
1650487305,0.0,0.060260091,0.055,0.0032216608524322,0.00322026014328
