timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710396736,0.021333333849906877,0.05,0.04,0.05,21.814843543578487,0.1087940301223228,0.21967166291627493,0,1,0,0.0005333333334419877,0,13107.2,95,184,1.0666666666666667,2.8666666666666667,108,62,0.00140938,212423.46666666667,416948.26666666666,0.021166666348775287,0.09,0.07,0.05,21.900752351379015,0.10385856240518254,0.2176943417256103,0,0.9333333333333333,0,0.0005999999993946403,0,12834.133333333333,86,176,1.1333333333333333,2.933333333333333,98,64,0.000339892,196594.66666666666,334791.4666666667,0.001666666660457894,0,0.01,0.05,12.605968764156849,0.09483131328133321,0,2.3333333333333335,0,0.009533333333335274,0,16384,6,17,0.06666666666666667,0.2,12,5,0.001594359,13589.866666666667,12684.8,1921.3333333333333,0,1870.6666666666665,1872,1,16.095712968694983,2.0869655955420408,1931.485556243398,1,100,2.385396529780615,1
1710396856,0.021666666865348794,0.01,0.03,0.05,21.87238246601233,0.10879539090669454,0.21967673338807991,0,1.4,0,0.000733333333240201,0,12834.133333333333,89,213,1.1333333333333333,3,102,60,0.001366863,174646.4,371840.5333333333,0.02333333243926361,0.01,0.05,0.05,21.893410145130943,0.1038601175873215,0.21769938118535537,0,1.0666666666666667,0,0.0005333333334419877,0,13653.333333333334,82,187,1,3,94,61,0.000331831,176387.2,309305.6,0.0016666666915019501,0,0.01,0.05,12.604420407737182,0.09483131328133321,0,1.8,0,0.0014000000000426857,0,15018.666666666666,6,17,0.06666666666666667,0.2,12,5,0.001008694,12754.666666666666,14242.133333333333,1758.6666666666665,0,1753.3333333333333,1753.3333333333333,1,14.687820798161313,2.086992817266387,1762.5384957793583,1,100,2.4014093358903352,1
1710396976,0.02133333285649608,0,0.02,0.05,21.875728913758042,0.1087968488899499,0.21968207521540972,0,1,0,0.0008666666651455065,0,12014.933333333332,93,205,1.3333333333333333,2.8666666666666667,106,59,0.003825087,175206.4,370137.06666666665,0.026000000536441803,0.08,0.05,0.05,21.8552506514335,0.10386167276946057,0.2177046377295202,0,2.6,0,0.0012666666666821887,0,24576,78,186,1,3.4,90,57,0.000358301,185814.4,315399.4666666667,0.0016666667225460063,0,0.01,0.05,12.615208955693536,0.09483141048021693,0,0.5333333333333333,0,0.00013333333323923096,0,3276.8,6,17,0.06666666666666667,0.2,12,5,0.000985132,12527.466666666667,14244.8,1828,0,1818.6666666666665,1818.6666666666665,1,15.33926555904268,2.086974669344951,1840.7118670851198,1,100,2.387884596151504,1
1710397096,0.021333333353201533,0,0.01,0.05,21.895857547213637,0.10879791807767047,0.2196876108681144,0,1.8,0,0.0009999999989910673,0,17749.333333333332,94,189,1.2,2.6666666666666665,107,60,0.001373331,184971.73333333334,378248.5333333333,0.02049999982118611,0.01,0.04,0.05,21.85854715219794,0.1038630335538322,0.2177102276533298,0,1.6666666666666667,0,0.0003333333336437742,0,16384,85,169,0.9333333333333333,2.466666666666667,97,63,0.000355992,187682.13333333333,327253.86666666664,0.001666666660457894,0,0.01,0.05,12.607467173595232,0.09483141048021693,0,1.3333333333333333,0,0.0007333333333614671,0,8738.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001645239,12415.466666666667,14213.333333333334,1914.6666666666665,0,1926.6666666666665,1928,1,15.869417562858358,2.087010965503448,1904.3301075430036,1,100,2.429515634340196,1
1710397216,0.02249999940395364,0.09,0.04,0.05,21.90799466366452,0.10879918166315838,0.21969336360523883,0,0.8666666666666667,0,0.000666666665347293,0,14199.466666666667,98,205,1.4,4.133333333333334,110,63,0.001372107,245588.26666666666,450572.26666666666,0.022333332896232516,0.1,0.05,0.05,21.82043760548178,0.10386439433820394,0.21771595713140923,0,1.1333333333333333,0,0.0004666666655490796,0,12834.133333333333,85,194,1.2,3.933333333333333,98,65,0.000299265,227477.33333333334,357946.13333333336,0.0018333333233992999,0,0.01,0.05,12.601223800935301,0.09483150767910065,0,0.4666666666666667,0,0.0012666666666821887,0,5188.266666666666,6,17,0.06666666666666667,0.2,12,5,0.004084067,12575.466666666667,14305.066666666668,1954.6666666666665,0,1944,1945.3333333333333,1,16.40883485943355,2.086974669344951,1969.0601831320264,1,100,2.3975458990825644,1
1710397336,0.021833333373069808,0.09,0.04,0.05,21.910691800653602,0.10880063964641384,0.21969905431824333,0,2.2666666666666666,0,0.0022666666656732557,0,18022.4,96,210,0.9333333333333333,3.2666666666666666,108,59,0.001367191,173580.8,378759.4666666667,0.02199999988079071,0.54,0.23,0.12,21.896756592876663,0.10386565792369185,0.21772156256124886,0,1.2,0,0.00046666666748933493,0,13926.4,88,178,1.1333333333333333,3,101,66,0.000355334,185389.33333333334,310429.86666666664,0.0018333332923551326,0,0.01,0.05,12.59348201883701,0.09483150767910065,0,0.6,0,0.0007333333333614671,0,6007.466666666666,6,16,0.06666666666666667,0.2,12,5,0.001051033,13001.066666666668,14416.533333333333,1885.3333333333333,0,1893.3333333333333,1894.6666666666665,1,16.03505626183291,2.086992817266387,1924.2067514199491,1,100,2.3581035000001545,1
1710397456,0.02199999988079071,0.01,0.03,0.05,21.79616337258,0.10880190323190175,0.2197047295252178,0,1,0,0.0008666666670857618,0,14472.533333333333,95,213,1.1333333333333333,3.533333333333333,107,63,0.001383315,193370.13333333333,395608.5333333333,0.021000000337759617,0.41,0.29,0.15,21.841415337619118,0.10386662991252882,0.21772713697902846,0,2.6666666666666665,0,0.001866666666076829,0,21845.333333333332,79,182,1.0666666666666667,3.1333333333333333,92,61,0.000383564,170684.8,297291.2,0.0018333332923551326,0,0.01,0.05,12.610463992471988,0.09483160487798425,0,1.5333333333333334,0,0.004400000000047536,0,9557.333333333334,6,16,0.06666666666666667,0.2,12,5,0.001520189,12508.266666666666,14176.533333333333,1941.3333333333333,2.6666666666666665,1932,1933.3333333333333,0.9994526596269219,15.869710097400569,2.086992817266387,1904.3652116880696,1,100,2.3725893921704824,-3.9139505079406502
1710397576,0.02250000089406967,0,0.02,0.05,21.8269307130481,0.10880316681738977,0.21971016438872748,0,2.6666666666666665,0,0.0025333333333643774,0,23483.733333333334,98,203,1.2,3.6666666666666665,110,62,0.001402412,229323.73333333334,444265.6,0.0223621944463277,0.17,0.22,0.14,21.86548978259577,0.10386731030471463,0.2177325330774632,0,1.1997600479904018,0,0.0005332266881043667,0,13650.603212690796,77,193,1.133106711990935,3.865893487969073,90,59,0.000324782,194971.13910551224,327065.2536159435,0.0016666666294138377,0,0.01,0.05,12.604270566793351,0.09483160487798425,0,1.5333333333333334,0,0.0008000000000417155,0,10922.666666666666,6,16,0.06666666666666667,0.2,12,5,0.007191182,12380.266666666666,14191.466666666667,1872,0,1846.6666666666665,1846.6666666666665,1,15.75672280062403,2.0869837433056695,1890.8067360748835,1,100,2.381171886686654,1
1710397696,0.02199999988079071,0.05,0.04,0.05,21.796612895411517,0.1088045276017614,0.21971500227008278,0,1.7333333333333334,0,0.0012666666666821887,0,17749.333333333332,91,140,1.2666666666666666,2.6,103,58,0.001365459,189429.86666666667,383629.3333333333,0.02000000029802329,0.02,0.15,0.13,21.868236866566136,0.10386837949243521,0.21773733219374347,0,1,0,0.0006000000013348957,0,11741.866666666667,80,128,1.2666666666666666,2.933333333333333,93,61,0.000352972,170449.06666666668,304173.3333333333,0.0014999999664724317,0,0.01,0.05,12.599575550553087,0.09483170207686797,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,15,0.06666666666666667,0.2,12,5,0.00384746,12421.866666666667,14254.933333333332,1613.3333333333333,0,1601.3333333333333,1601.3333333333333,1,13.852350097079682,2.086983743305669,1662.2820116495618,1,100,2.3093083685978595,1
1710397816,0.02199999988079071,0.01,0.03,0.05,21.825831879459955,0.10880579118724942,0.21971934395847859,0,0.8666666666666667,0,0.0008666666670857618,0,10922.666666666666,90,163,1.1333333333333333,2.8666666666666667,102,59,0.001413102,160881.6,356938.13333333336,0.02049999982118611,0.01,0.11,0.12,21.863292115419487,0.10386935148127208,0.2177415963519893,0,2.533333333333333,0,0.000733333333240201,0,20480,79,164,1.2,3,92,61,0.000316545,176164.8,305413.3333333333,0.0013333333656192492,0,0.01,0.05,12.604220619812068,0.09483170207686797,0,0.26666666666666666,0,0.00020000000004074536,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.00279166,12620.266666666666,12608.533333333333,1526.6666666666665,0,1502.6666666666665,1502.6666666666665,1,12.808688695894128,2.0869565217391304,1537.0426435072955,1,100,2.1915324516061827,1
1710397936,0.02150000035762789,0,0.02,0.05,21.80105817674538,0.10880705477273733,0.2197243058880738,0,2.466666666666667,0,0.0023333333335661638,0,19933.866666666665,93,198,1.1333333333333333,3.7333333333333334,105,60,0.00141807,194593.06666666668,390101.3333333333,0.021833332876364464,0,0.07,0.11,21.912589785942227,0.10387012907234161,0.21774662030570446,0,1.0666666666666667,0,0.0006666666672875484,0,15291.733333333334,81,207,1,3.6,94,62,0.000404466,188636.26666666666,324853.3333333333,0.0016666666915019501,0,0.01,0.05,12.605719029250452,0.0948317992757517,0,0.26666666666666666,0,0.0003333333332799763,0,4915.2,6,16,0.06666666666666667,0.2,12,5,0.001059012,13660.266666666666,14282.666666666666,1826.6666666666665,0,1772,1772,1,14.939183000588399,2.0869565218969344,1792.701960070607,1,100,2.2847813001046173,1
1710398056,0.021333333353201533,0.09,0.04,0.05,21.84725913442881,0.10880822115934163,0.2197296632214335,0,0.8666666666666667,0,0.0005333333334419877,0,13926.4,95,179,1.1333333333333333,3.466666666666667,107,62,0.001404243,189216.53333333333,385819.2,0.020333333313465096,0.1,0.09,0.11,21.914337930286997,0.10387110106117858,0.21775193887398936,0,0.8666666666666667,0,0.0009333333330384145,0,10649.6,82,205,1.1333333333333333,3.1333333333333333,95,65,0.000360045,200683.2,329298.6666666667,0.001499999997516488,0,0.01,0.05,12.602622316411127,0.0948317992757517,0,0.6,0,0.0002666666665997279,0,3822.9333333333334,6,16,0.06666666666666667,0.2,12,5,0.001420955,12386.666666666666,12964.8,1869.3333333333333,0,1868,1868,1,15.556931197672352,2.086947448409628,1866.831743720682,1,100,2.365922464345858,1
1710398176,0.020833333830038825,0.01,0.03,0.05,21.84316348196389,0.1088097763414807,0.2197349972957484,0,1.0666666666666667,0,0.00026666666575086615,0,14472.533333333333,96,179,1.0666666666666667,2.066666666666667,108,62,0.001387353,166922.13333333333,373291.2,0.022166666388511613,0.27,0.18,0.14,21.91009243687826,0.10387197585113173,0.21775722643021422,0,2.533333333333333,0,0.0012000000007295361,0,19933.866666666665,84,194,1.1333333333333333,2.933333333333333,97,63,0.000331115,174888.53333333333,301953.06666666665,0.001666666691501839,0,0.01,0.05,12.596378943751208,0.09483189647463541,0,1.5333333333333334,0,0.0002666666665997279,0,10922.666666666666,6,16,0.06666666666666667,0.2,12,5,0.001080118,12540.266666666666,12605.866666666667,1865.3333333333333,0,1862.6666666666665,1862.6666666666665,1,15.321656896140889,2.086974669344951,1838.5988275369061,1,100,2.3533764746447265,1
1710398296,0.022166666388511613,0,0.02,0.05,21.85699879577828,0.10881103992696861,0.21974037788815315,0,2.533333333333333,0,0.0017333333322312682,0,23756.8,92,196,1.0666666666666667,2.6,104,62,0.001823027,161289.06666666668,366877.86666666664,0.021666667362054248,0.37,0.26,0.17,21.879774619241676,0.1038735310332708,0.217762537245484,0,0.8,0,0.0003333333336437742,0,15837.866666666667,83,195,1.2,2.1333333333333333,96,66,0.000363287,166051.73333333334,299198.93333333335,0.0014999999664724317,0,0.01,0.05,12.588637161652905,0.09483189647463541,0,1.1333333333333333,0,0.0007333333333614671,0,7645.866666666667,6,15,0.06666666666666667,0.2,12,5,0.002828923,12543.466666666667,14182.4,1836,0,1845.3333333333333,1845.3333333333333,1,15.313111229352847,2.086974669344951,1837.5733475223415,1,100,2.347759615796913,1
1710398416,0.021666666865348794,0,0.01,0.05,21.832674615895233,0.10881220631357291,0.2197455258901081,0,1,0,0.000733333333240201,0,14472.533333333333,92,183,1.1333333333333333,3.2666666666666666,104,59,0.001412432,190488,395557.86666666664,0.021666666865348794,0.05,0.17,0.15,21.88436974151937,0.10387450302210766,0.21776754569316914,0,1,0,0.0009333333349786699,0,16657.066666666666,82,195,1.1333333333333333,3.933333333333333,95,62,0.000318239,182301.33333333334,312266.6666666667,0.0014999999664724317,0,0.01,0.05,12.602522422448569,0.09483199367351902,0,0.26666666666666666,0,0.00013333333336049691,0,1911.4666666666667,6,17,0.06666666666666667,0.2,12,5,0.001041824,12661.866666666667,14141.333333333334,1748,0,1720,1720,1,14.548072141530499,2.0869928174242,1745.7686569836596,1,100,2.381433598647277,1
1710398536,0.02166666636864345,0.17,0.06,0.06,21.838468465723636,0.10881337270017721,0.21975103053075284,0,2.6666666666666665,0,0.0023333333335661638,0,21572.266666666666,87,185,1.0666666666666667,2.7333333333333334,99,56,0.001409298,168882.13333333333,368411.2,0.021333333353201644,0.01,0.12,0.13,21.93136985090327,0.1038758638064794,0.21777305808682879,0,2.4,0,0.0007999999991928538,0,20753.066666666666,80,186,1.0666666666666667,2.7333333333333334,93,61,0.000332816,155259.2,283837.86666666664,0.001666666660457894,0,0.01,0.05,12.59787735318959,0.09483199367351902,0,0.4666666666666667,0,0.0006000000000009701,0,5188.266666666666,6,16,0.06666666666666667,0.2,12,5,0.002203424,13084.266666666666,14234.666666666666,1912,0,1946.6666666666665,1946.6666666666665,1,15.843480908555275,2.086938374448918,1901.217709026632,1,100,2.3968536106795937,1
1710398656,0.022166666885216957,0.05,0.05,0.05,21.839767087236893,0.10881483068343256,0.21975613201461786,0,0.6666666666666666,0,0.000733333333240201,0,9284.266666666666,95,174,1.0666666666666667,3.1333333333333333,107,62,0.001371709,177740.26666666666,373696,0.021500000357628002,0,0.08,0.12,21.886017991901596,0.10387751618750207,0.2177781595706938,0,2.466666666666667,0,0.001466666666480402,0,30583.466666666667,81,194,1.1333333333333333,3.533333333333333,94,61,0.000335698,179807.46666666667,301140.8,0.0015000000285605442,0,0.01,0.05,12.60092411904763,0.09483209087240274,0,1.5333333333333334,0,0.0015333333334031825,0,11741.866666666667,6,16,0.06666666666666667,0.2,12,5,0.001368373,12693.866666666667,14363.733333333334,1814.6666666666665,0,1786.6666666666665,1786.6666666666665,1,14.729999497437017,2.0869565217391304,1767.599939692442,1,100,2.389545901014462,1
1710398776,0.021833332876364464,0.01,0.04,0.05,21.84011671610585,0.10881628866668791,0.21976196228189215,0,1,0,0.0003999999995964269,0,14199.466666666667,98,203,1.0666666666666667,3.533333333333333,110,63,0.001360217,198688.53333333333,404550.93333333335,0.02000000029802318,0,0.05,0.11,21.902500495723785,0.10387877977299009,0.21778392781384825,0,1,0,0.0006000000013348957,0,12834.133333333333,81,198,1,3.3333333333333335,94,62,0.00032086,186941.86666666667,318275.2,0.001666666660457894,0,0.01,0.05,12.59627904978865,0.09483209087240274,0,1.7333333333333334,0,0.0031333333333653473,0,10922.666666666666,6,16,0.06666666666666667,0.2,12,5,0.004270215,12597.866666666667,14168.533333333333,2008,0,2021.3333333333333,2021.3333333333333,1,16.57391092749897,2.0869383744489176,1988.8693112998765,1,100,2.3410002368115634,1
1710398896,0.022166666388511613,0.02,0.04,0.05,21.8746300801699,0.10881755225217593,0.21976725759113203,0,2.6,0,0.0012666666666821887,0,25668.266666666666,94,174,1.1333333333333333,3.066666666666667,106,62,0.001402822,197731.2,399659.2,0.020333333313465207,0.1,0.08,0.11,21.89710622174562,0.10387946016517591,0.21778916885198318,0,1,0,0.0003333333336437742,0,11741.866666666667,80,175,1.1333333333333333,3.1333333333333333,93,62,0.000345135,173574.93333333332,300987.73333333334,0.002000000017384651,0,0.01,0.05,12.610164310584315,0.09483218807128646,0,0.5333333333333333,0,0.0018666666666831589,0,3276.8,6,17,0.06666666666666667,0.2,12,5,0.001092991,12645.866666666667,14141.866666666667,1762.6666666666665,0,1788,1788,1,14.974037280088798,2.086992817266387,1796.8844736106564,1,100,2.3655297756213702,1
1710399016,0.021833333373069808,0,0.03,0.05,21.821686280013765,0.10881881583766384,0.2197725451473569,0,2.6,0,0.0015333333343733103,0,25668.266666666666,98,180,1.2666666666666666,3,111,67,0.001327775,197787.73333333334,395193.6,0.021833333373069808,0.07,0.07,0.11,21.91528692293131,0.10388043215401277,0.21779447966725296,0,1.8666666666666667,0,0.0010666666668839753,0,19933.866666666665,79,187,1,3.2666666666666666,92,61,0.000348797,194768,334080.5333333333,0.0016666666915019501,0,0.01,0.05,12.603970884905669,0.09483218807128646,0,2.066666666666667,0,0.002866666666644354,0,13653.333333333334,6,18,0.06666666666666667,0.2,12,5,0.001073276,12818.666666666666,14190.933333333332,1845.3333333333333,0,1826.6666666666665,1826.6666666666665,1,15.330699531217599,2.086920227474305,1839.6839437461122,1,100,2.3634984474537917,1
1710399136,0.021833332876364464,0,0.01,0.05,21.85854715219794,0.10882007942315186,0.2197785149689011,0,1,0,0.0008000000011331092,0,11195.733333333334,95,200,1.1333333333333333,3.1333333333333333,108,62,0.001392632,190232,393976,0.021833333373069808,0.05,0.06,0.1,21.857398371628513,0.1038812097450823,0.21780045724181218,0,1.2,0,0.0003999999995964269,0,17476.266666666666,83,219,1.2,3.466666666666667,96,65,0.000537681,199546.66666666666,334739.73333333334,0.0014999999664724317,0,0.01,0.05,12.60546929434405,0.09483228527017018,0,0.6666666666666666,0,0.0007999999999204495,0,7099.733333333334,6,17,0.06666666666666667,0.2,12,5,0.003082981,12946.666666666666,14468.266666666666,2154.6666666666665,0,2153.333333333333,2153.333333333333,1,17.504273875879328,2.086947448094024,2100.512865105521,1,100,2.3339939769091145,1
1710399256,0.022833333412806134,0.05,0.04,0.05,21.90240060176123,0.10882134300863977,0.21978473288692502,0,1.1333333333333333,0,0.0008000000011331092,0,15018.666666666666,93,257,1.1333333333333333,4.866666666666666,106,62,0.003520573,225292.26666666666,433012.26666666666,0.021333333353201533,1.93,0.77,0.35,21.899253941940632,0.10388218173391928,0.21780670617189613,0,1.1333333333333333,0,0.0003333333317035188,0,14472.533333333333,81,275,1,4.533333333333333,94,63,0.000354941,218516.26666666666,358430.4,0.001499999997516488,0,0.01,0.05,12.599275868665416,0.09483228527017018,0,0.6,0,0.00026666666672099383,0,3549.866666666667,6,17,0.06666666666666667,0.2,12,5,0.001412129,12514.666666666666,14262.933333333332,2232,0,2222.6666666666665,2222.6666666666665,1,18.347109545680162,2.0869565217391304,2201.65314548162,1,100,2.345806255697518,1
