timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697461046,0.024333333224058062,0,0.04,0.09,29.837627358558894,0.5278649759763239,0.14911039580071894,0,0.6,0,0.00019999999397744735,0,4915.2,1331,956,15.266666666666667,26.333333333333332,1410,203,0.00073477,695809.6,1752996.2666666666,0.05783333356181786,0.51,1.08,0.89,42.1958013526655,0.19150746137510755,0.4755990211973632,0,0.26666666666666666,0,0.0002666666638106108,0,3003.733333333333,1494,1235,15.8,24.133333333333333,1590,356,0.000413017,4056296,2809374.4,0.03000000044703488,0.42,0.17,0.23,27.47723291725833,0.12323039712353512,0.09701857033163053,0,0.4,0,0.0003333333336437742,0,8192,1334,801,13.666666666666666,23.066666666666666,1410,212,0.000546587,1379614.9333333333,2212139.7333333334,0,1.7839275430110426,0.0034022954018714056,0,5.0619459968968465,0.03728641215296081,1,1,1.1355455843758415,0.31185204393514704,1.0948842208763099,100,100,100,102.67214799588899
1697461166,0.02783333336313565,0.1,0.05,0.09,30.247841915806372,0.5278666283573467,0.14911584617025864,0,0.7333333333333333,0,0.00019999999397744735,0,6826.666666666667,1335,1236,12.066666666666666,22.8,1414,211,0.001061152,2998696.533333333,3710753.6,0.058500000337759706,0.44,0.83,0.82,42.335952722138174,0.19150959975054882,0.475607487489735,0,1.4666666666666666,0,0.0006666666672875484,0,9011.2,1491,1413,12.266666666666667,21.733333333333334,1587,356,0.000906201,3923228.8,2532600,0.030833333730697632,0.1,0.14,0.21,27.76842381811707,0.1232314663112557,0.09702590468381345,0,1.5333333333333334,0,0.0019333333320294818,0,16930.133333333335,1319,1201,11.666666666666666,22.133333333333333,1396,203,0.000422706,1855931.7333333334,2258392.533333333,0,1.7502431310256363,0,0,5.012047454987235,0,1,1,2.474527896615985,0.30168751545283545,1.0915110147796232,100,100,100,102.67214799588899
1697461286,0.06133333345254255,0.11,0.08,0.1,31.496716235715784,0.5278679891417183,0.1491225060101372,0,1.9333333333333333,0,0.0010000000009313225,0,10376.533333333333,1358,1165,11.933333333333334,23.066666666666666,1437,229,0.000741272,24644725.866666667,5460549.333333333,0.31216666648785274,1.19,0.85,0.82,45.683552592475685,0.19151222412040847,0.47566391393285024,0,0.4666666666666667,0,0.0007333333371207118,0,11468.8,1499,1866,27.733333333333334,22.466666666666665,1596,357,0.002182628,32087098.666666668,5901423.466666667,0.06166666671633725,0.16,0.12,0.2,27.80508490237613,0.12323234110120895,0.09703362668674598,0,0.5333333333333333,0,0.0004666666655490796,0,10922.666666666666,1348,897,11.666666666666666,22.466666666666665,1425,224,0.0004184,21956489.066666666,6714554.133333334,0.10849658711434713,3.326050001843007,0.013559241602266856,0,5.014844898757481,0,1,1,3.8372744522674496,0.30169427192575293,1.0881367657581258,95.34013195001457,100,100,102.67214799588899
1697461406,0.0688333335022131,0.13,0.09,0.1,29.972883783863423,0.5278698359205084,0.14913256167058242,0,1.1333333333333333,0,0.0004000000034769376,0,11468.8,1341,1145,13.4,23.866666666666667,1420,211,0.00082698,26839939.2,6718618.133333334,0.11633333340287211,0.58,0.8,0.81,42.74431964901222,0.19117027844758605,0.4756781174563164,0,2.4,0,0.0028666666708886623,0,20480,1498,1230,15.2,24.8,1595,354,0.000361501,32648956.266666666,5529632,0.07766666685541468,0.09,0.12,0.19,27.84184588059775,0.12323418787999907,0.09704517092606968,0,1.4,0,0.0012000000026697914,0,16384,1341,1095,15.933333333333334,26.133333333333333,1418,214,0.000437107,27809237.866666667,5398782.4,0.10884578002208754,5.020419096580131,0.013559287561162535,0,5.068784482544416,0,1,1,4.450847469152072,0.30508467681934376,1.08813563918944,100,100,100,102.67214799588899
1697461526,0.03383333360155427,0.1,0.09,0.1,29.409781516919786,0.527872460290368,0.14913993478784027,4.733333333333333,1.4666666666666666,0.08539999999920837,0.0004000000034769376,421068.8,17476.266666666666,1332,1177,11.666666666666666,22.333333333333332,1412,207,0.000772145,2246893.3333333335,2407078.933333333,0.10016666700442634,0.13,0.57,0.73,41.804865939670975,0.1911723196241436,0.47569369326343625,0,0.4666666666666667,0,0.0003333333336437742,0,11195.733333333334,1494,1726,16.6,22.533333333333335,1589,361,0.000345516,4995864.533333333,2667734.4,0.029999999701976754,0.26,0.17,0.2,26.99349640356762,0.12323506266995221,0.09705417217647594,0,0.5333333333333333,0,0.0006666666672875484,0,13107.2,1335,1118,11.866666666666667,22.6,1412,213,0.00043071,2513699.2,2696302.933333333,0,5.048832755254608,0.003396839049421551,0,4.890344660514728,0.04073461872492804,1,1,4.537084376465603,0.31534141501372315,1.2205970831867867,100,100,100,102.67214799588899
1697461646,0.05216666609048848,0.01,0.06,0.09,29.96444274402722,0.5278741126713908,0.14915139374399922,0,0.6,0,0.00013333333966632685,0,4642.133333333333,1343,1023,16.133333333333333,27.133333333333333,1423,215,0.000771167,169572197.33333334,163672835.73333332,0.07549999977151556,0.53,0.56,0.7,42.66345540554243,0.19117494399400325,0.4757081526363972,0,1.4666666666666666,0,0.0011333333328366279,0,11468.8,1504,1620,16.333333333333332,24.8,1599,362,0.000361543,4601253.333333333,2845843.2,0.03483333339293804,0.09,0.15,0.2,27.994933378219024,0.12323622905655651,0.09706865480848192,0,0.5333333333333333,0,0.0002666666638106108,0,8738.133333333333,1347,1203,14.666666666666666,24.533333333333335,1424,221,0.00038688,3446924.8,3509809.6,0,2.5429773515310132,0.003394803904919866,0,4.714473109350754,0.04753379561836698,1,1,4.603357914058372,0.31186272948210025,1.2203337211677558,100,100,100,102.67214799588899
1697461766,0.02600000028808913,0.11,0.08,0.09,29.50702828947073,0.5278751818591114,0.14915789852357786,0,1.7333333333333334,0,0.0004666666655490796,0,11195.733333333334,1325,1174,11.533333333333333,22.533333333333335,1405,202,0.000755238,1774034.6666666667,2144481.6,0.0571666667858759,0.23,0.44,0.64,42.24340087337378,0.19117679077279337,0.47571761131468804,0,0.4666666666666667,0,0.0002666666638106108,0,4642.133333333333,1477,1282,11.933333333333334,21.266666666666666,1571,341,0.000417552,7432957.866666666,5388312.533333333,0.028666666398445728,0.23,0.21,0.21,27.50110757430987,0.12323797863646291,0.09707665591995418,0,1.6666666666666667,0,0.0015333333285525441,0,17476.266666666666,1323,1123,12.333333333333334,21.266666666666666,1400,207,0.000413769,1954245.8666666667,2217873.066666667,0,1.8750549152632086,0.010172897207847963,0,4.900044672403149,0.054283505530813875,1,1,3.3796311418074447,0.40677566233524787,1.0846745402610738,100,100,100,102.67214799588899
1697461886,0.029499999930461263,0.08,0.07,0.09,29.911099368020842,0.5276273247057013,0.14916337990517747,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1335,1203,11.466666666666667,22.4,1416,206,0.006458011,1701723.2,2158261.3333333335,0.21133333345254268,0.47,0.42,0.6,43.788911858973556,0.1911799011370714,0.4757325436215636,0,2.533333333333333,0,0.0024666666674117246,0,18841.6,1498,1604,23.733333333333334,21.533333333333335,1592,357,0.000345194,7265963.733333333,2929524.8,0.03466666638851168,0.11,0.15,0.2,27.826262422438585,0.1232390478241836,0.09708518423644585,0,0.6,0,0.0004666666655490796,0,10376.533333333333,1335,929,12.066666666666666,21.2,1413,208,0.000443695,2314655.466666667,2297194.6666666665,0,2.2050701584888097,0.010169043399022283,0,4.9511427232043586,0.027118092708028948,1,1,1.9694241379938602,0.43048902503821496,1.0914993919749656,100,100,100,102.67214799588899
1697462006,0.027833333114782977,0.22,0.16,0.12,29.7552647864292,0.5276291714844914,0.14917090032972025,0,0.4,0,0.0002000000017384688,0,4642.133333333333,1350,1207,13.933333333333334,24.733333333333334,1430,223,0.000750695,1977480,2398086.4,0.05683333327372864,0.19,0.33,0.55,42.213932124981454,0.19131267481219227,0.4757439948247074,0,1.7333333333333334,0,0.005133333328800897,0,258321.06666666668,1505,1289,15.133333333333333,24.733333333333334,1599,367,0.000369042,3408940.2666666666,2583488.533333333,0.03250000054637592,0.13,0.16,0.19,27.852035064778736,0.12324070020520628,0.09709396064941733,0,1.3333333333333333,0,0.0010000000009313225,0,16384,1335,966,16.066666666666666,25.333333333333332,1413,212,0.000395354,2122659.2,2398656,0,2.041361389840052,0,0,4.778800016537504,0.013558288223228698,1,1,0.9558387693564061,0.4101213842802033,1.08467453281039,100,100,100,102.67214799588899
1697462126,0.024666666984558105,0.31,0.21,0.15,29.771597449307563,0.5276308238655141,0.14917731207311902,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1342,1109,12.266666666666667,22.2,1423,218,0.000733213,2803933.3333333335,3144732.8,0.15800000006953874,0.29,0.31,0.51,45.29106882151478,0.19131491038651716,0.4757592217461526,0,0.26666666666666666,0,0.0002000000017384688,0,4642.133333333333,1538,1442,19.066666666666666,22,1634,397,0.000375887,4721281.066666666,2773082.6666666665,0.027666666855414745,0.16,0.16,0.19,27.471538961392483,0.12324176939292686,0.09710199277294951,0,1.6666666666666667,0,0.001733333330291013,0,17749.333333333332,1328,1081,11.6,21.466666666666665,1405,209,0.000364616,1639617.6,2029323.7333333334,0,1.83151454114333,0.0033985455423215117,0,4.732656747635942,0,1,1,1.0271321004785683,0.32542706131926324,1.0847537262688516,100,100,100,102.67214799588899
1697462246,0.02766666635870929,0.12,0.18,0.14,29.581948761389786,0.5276323790476531,0.1491899494875567,0,1.2666666666666666,0,0.00039999999571591614,0,6280.533333333334,1339,1037,15.733333333333333,25.4,1418,212,0.000725255,1717132.2666666666,2115268.2666666666,0.13216666678587596,0.3,0.32,0.49,42.78597547301087,0.19131704876195843,0.4757729678417343,0,2,0,0.0017333333380520344,0,16384,1486,1410,21.133333333333333,24.333333333333332,1582,348,0.001308391,6470849.6,2935659.2,0.026833333571751883,0.48,0.27,0.23,28.155013453219414,0.12324283858064744,0.0971137618497081,0,0.26666666666666666,0,0.0003333333336437742,0,7918.933333333333,1323,890,13.2,23,1400,197,0.000394849,1786862.4,2185061.8666666667,0,1.5257696011235957,0.0033841176590027676,0,4.694563279430052,0,1,1,1.0339761203050877,0.33223095264306735,1.0881871787819644,100,100,100,102.67214799588899
1697462366,0.026499999811252062,0.06,0.15,0.13,29.639487683823617,0.5276342258264433,0.149195880544026,0,0.4,0,0.0001333333319053054,0,5461.333333333333,1339,1089,11.733333333333333,21.933333333333334,1418,215,0.000773176,1652789.3333333333,2017701.8666666667,0.05383333340287211,0.48,0.36,0.49,42.44024212322831,0.1913192843362832,0.4757823800019352,0,0.7333333333333333,0,0.000533333335382243,0,8192,1489,1094,12,21.2,1585,355,0.000415362,4010610.1333333333,2950216,0.03049999997019759,0.18,0.24,0.22,27.57617788717277,0.12324381056948441,0.09712207308178,0,1.4,0,0.001066666670764486,0,13653.333333333334,1339,1048,11.866666666666667,22,1416,215,0.000542044,2868598.4,2782187.7333333334,0,1.292808859970683,0.010169594945033337,0,4.698984031030698,0,1,1,1.037389956134782,0.3864764842755497,1.0882011937866345,100,100,100,102.67214799588899
1697462486,0.03466666688521702,0.12,0.18,0.15,29.511823199673547,0.5276358782074659,0.14920293578766908,0,1,0,0.0002000000017384688,0,6280.533333333334,1334,1176,11.533333333333333,21.4,1413,205,0.002016225,2151850.6666666665,2347454.4,0.13066666672627125,0.31,0.33,0.46,42.69352351830883,0.1913221031039103,0.4758001189002379,0,0.8666666666666667,0,0.0012666666647419334,0,14199.466666666667,1502,1515,20,21.733333333333334,1599,361,0.00034857,6740451.2,3684054.4,0.03450000037749601,0.4,0.26,0.23,28.077595632236385,0.123244879757205,0.09713229155554015,0,0.4666666666666667,0,0.000533333335382243,0,9830.4,1336,902,11.666666666666666,21.4,1412,210,0.000346615,3210614.4,3363422.4,0.07118447068864846,2.918306315646827,0.010169457052687958,0,4.765739278877953,0,1,1,1.0203266081192965,0.36609622552474574,1.0949172776557021,96.70144498190092,100,100,102.67214799588899
1697462606,0.034499999880790666,0.19,0.18,0.15,30.005299374713744,0.527637724986256,0.14921117724260613,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1354,1154,15.266666666666667,24.066666666666666,1433,230,0.000744506,3938492.2666666666,3735447.466666667,0.07016666680574413,0.09,0.26,0.42,42.08067344581071,0.19145468238126384,0.47581174066971166,0,2.4,0,0.00826666666350017,0,378470.4,1509,1112,15.466666666666667,23.733333333333334,1607,377,0.000401225,4910266.133333334,3123197.3333333335,0.03749999975164742,0.23,0.22,0.22,27.91282054099573,0.12324594894492558,0.09714211462553557,0,1.4666666666666666,0,0.0015333333285525441,0,14472.533333333333,1341,1123,16.066666666666666,25.066666666666666,1418,219,0.000420678,5312994.133333334,2677243.2,0.07110170731579214,4.31008497571112,0.010169560471596416,0,4.612854159393554,0,1,1,1.033894777382887,0.3457616087391213,1.0949122206419155,100,100,100,102.67214799588899
1697462726,0.027499999602635716,0.25,0.17,0.15,29.265234953097284,0.5276394745661626,0.1492177052812298,0,0.26666666666666666,0,0.00013333333966632685,0,3276.8,1347,1079,11.933333333333334,21.333333333333332,1427,221,0.000822981,2695790.4,2917508.8,0.07900000040729838,0.11,0.23,0.39,41.97478573972302,0.19145730675112338,0.4758225638786411,0,0.7333333333333333,0,0.00046666667331010105,0,9284.266666666666,1505,1306,16.466666666666665,21.2,1603,366,0.001079348,7373903.466666667,4092802.6666666665,0.030500000466903043,0.03,0.15,0.2,27.94478660901453,0.12324750412706464,0.09715142599654158,0,0.3333333333333333,0,0.0003333333336437742,0,11741.866666666667,1344,1190,11.933333333333334,21.533333333333335,1421,217,0.000382458,2764808.533333333,2689404.2666666666,0,4.126126948431089,0.013560505860898735,0,4.6611028450787195,0,1,1,0.9966313829092609,0.3220408506795863,1.0847632642391596,100,100,100,102.67214799588899
1697462846,0.02816666687528291,0.26,0.25,0.18,30.04191051199152,0.5276411269471852,0.14922693912208584,0,0.2,0,0.00006666666983316342,0,1365.3333333333333,1352,957,16.066666666666666,26.2,1433,228,0.000756257,2395038.4,2849873.066666667,0.12783333336313563,0.17,0.22,0.37,43.739963768423586,0.19145944512656465,0.4758384498063607,0,0.6666666666666666,0,0.000533333335382243,0,11468.8,1513,1417,21.066666666666666,25,1609,377,0.000399655,6578274.133333334,4281882.666666667,0.03816666677594183,0.22,0.18,0.21,27.40441021855301,0.12324857331478523,0.09716468365217867,0,1.1333333333333333,0,0.0013999999966472388,0,15837.866666666667,1356,1194,14.8,23.466666666666665,1433,233,0.000340732,4965195.2,4704072.533333333,0,1.9289108442256366,0.020397213284852018,0,4.62715578510753,0,1,1,0.9491407874709211,0.31864019545487854,1.0881269752717406,100,100,100,102.67214799588899
