timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487245,0.0,0.0005588025,0.0,0.0030221939086914,0.0030217468738555
1650487246,0.0,0.001669853,0.0,0.0030221939086914,0.0030217468738555
1650487247,0.0,0.000943827,0.0,0.0030221939086914,0.0030217468738555
1650487248,0.0,0.000943827,0.0,0.0030221939086914,0.0030217468738555
1650487249,0.0,0.000552738,0.0,0.0030221939086914,0.0030217468738555
1650487250,0.0,0.001383447,0.0,0.0030221939086914,0.0030217468738555
1650487251,0.0,0.00125133,0.0,0.0030221939086914,0.0030217468738555
1650487252,0.0,0.00125133,0.0,0.0030221939086914,0.0030217468738555
1650487253,0.0,0.000733846,0.0,0.0030221939086914,0.0030217468738555
1650487254,0.0,0.000733846,0.0,0.0030221939086914,0.0030217468738555
1650487255,0.0,0.0005773905,0.0,0.0030221939086914,0.0030217468738555
1650487256,0.0,0.001898401,0.0,0.0030221939086914,0.0030217468738555
1650487257,0.0,0.001898401,0.0,0.0030221939086914,0.0030217468738555
1650487258,0.005,0.0004429435,0.0,0.0030221939086914,0.0030217468738555
1650487259,0.0,0.001521114,0.0,0.0030221939086914,0.0030217468738555
1650487260,0.0,0.001521114,0.0,0.0030221939086914,0.0030217468738555
1650487261,0.0,0.0004585225,0.0,0.0030221939086914,0.0030217468738555
1650487262,0.0,0.0004585225,0.0,0.0030221939086914,0.0030217468738555
1650487263,0.0,0.000951583,0.0,0.0030221939086914,0.0030217468738555
1650487264,0.0,0.000776872,0.0,0.0030221939086914,0.0030217468738555
1650487265,0.0,0.001365985,0.0,0.0030221939086914,0.0030217468738555
1650487266,0.0,0.001365985,0.0,0.0030221939086914,0.0030217468738555
1650487267,0.0,0.0008291015,0.0,0.0030221939086914,0.0030217468738555
1650487268,0.0,0.00119147,0.0,0.0030221939086914,0.0030217468738555
1650487269,0.0,0.00119147,0.0,0.0030221939086914,0.0030217468738555
1650487270,0.0,0.0004858385,0.0,0.0030221939086914,0.0030217468738555
1650487271,0.0,0.001517898,0.0,0.0030221939086914,0.0030217468738555
1650487272,0.0,0.000892328,0.0,0.0030221939086914,0.0030217468738555
1650487273,0.0,0.000892328,0.0,0.0030221939086914,0.0030217468738555
1650487274,0.0,0.000774868,0.005,0.0030221939086914,0.0030217468738555
1650487275,0.0,0.000783038,0.0,0.0030221939086914,0.0030217468738555
1650487276,0.0,0.001490588,0.0,0.0030221939086914,0.0030217468738555
1650487277,0.0,0.001490588,0.0,0.0030221939086914,0.0030217468738555
1650487278,0.0,0.0007604035,0.0,0.0030221939086914,0.0030217468738555
1650487279,0.0,0.001575015,0.0,0.0030221939086914,0.0030217468738555
1650487280,0.0,0.001575015,0.0,0.0030221939086914,0.0030217468738555
1650487281,0.005,0.0009482755,0.0,0.0030221939086914,0.0030217468738555
1650487282,0.005,0.0009482755,0.0,0.0030221939086914,0.0030217468738555
1650487283,0.0,0.000749494,0.0,0.0030221939086914,0.0030217468738555
1650487284,0.0,0.000749494,0.0,0.0030221939086914,0.0030217468738555
1650487285,0.0,0.0005172725,0.0,0.0030221939086914,0.0030217468738555
1650487286,0.0,0.001933134,0.0,0.0030221939086914,0.0030217468738555
1650487287,0.0,0.001933134,0.0,0.0030221939086914,0.0030217468738555
1650487288,0.0,0.000615849,0.0,0.0030221939086914,0.0030217468738555
1650487289,0.0,0.000615849,0.0,0.0030221939086914,0.0030217468738555
1650487290,0.0,0.0006945895,0.0,0.0030221939086914,0.0030217468738555
1650487291,0.0,0.001669445,0.0,0.0030221939086914,0.0030217468738555
1650487292,0.0,0.001669445,0.0,0.0030221939086914,0.0030217468738555
1650487293,0.0,0.000655056,0.0,0.0030221939086914,0.0030217468738555
1650487294,0.0,0.000655056,0.0,0.0030221939086914,0.0030217468738555
1650487295,0.0,0.0007652975,0.0,0.0030221939086914,0.0030217468738555
1650487296,0.0,0.001755006,0.0,0.0030221939086914,0.0030217468738555
1650487297,0.0,0.001755006,0.0,0.0030221939086914,0.0030217468738555
1650487298,0.0,0.0006566565,0.0,0.0030221939086914,0.0030217468738555
1650487299,0.0,0.0006566565,0.0,0.0030221939086914,0.0030217468738555
1650487300,0.0,0.000569399,0.0,0.0030221939086914,0.0030217468738555
1650487301,0.0,0.001780164,0.0,0.0030221939086914,0.0030217468738555
1650487302,0.0,0.001780164,0.0,0.0030221939086914,0.0030217468738555
1650487303,0.0,0.000451742,0.0,0.0030221939086914,0.0030217468738555
1650487304,0.0,0.000451742,0.0,0.0030221939086914,0.0030217468738555
1650487305,0.0,0.0007487585,0.0,0.0030221939086914,0.0030217468738555
1650487306,0.0,0.001168399,0.0,0.0030221939086914,0.0030217468738555
1650487307,0.0,0.001094799,0.0,0.0030221939086914,0.0030217468738555
1650487308,0.0,0.001034271,0.0,0.0030221939086914,0.0030217468738555
1650487309,0.0,0.001034271,0.0,0.0030221939086914,0.0030217468738555
1650487310,0.0,0.0007230965,0.0,0.0030221939086914,0.0030217468738555
1650487311,0.0,0.0007230965,0.0,0.0030221939086914,0.0030217468738555
1650487312,0.0,0.0008370145,0.0,0.0030221939086914,0.0030217468738555
1650487313,0.0,0.0008370145,0.0,0.0030221939086914,0.0030217468738555
1650487314,0.0,0.000765773,0.0,0.0030221939086914,0.0030217468738555
1650487315,0.0,0.001128148,0.0,0.0030221939086914,0.0030217468738555
1650487316,0.0,0.001128148,0.0,0.0030221939086914,0.0030217468738555
1650487317,0.0,0.0009692965,0.0,0.0030221939086914,0.0030217468738555
1650487318,0.0,0.0009692965,0.0,0.0030221939086914,0.0030217468738555
1650487319,0.0,0.0006939015,0.0,0.0030221939086914,0.0030217468738555
1650487320,0.0,0.00117023,0.0,0.0030221939086914,0.0030217468738555
1650487321,0.0,0.00117023,0.0,0.0030221939086914,0.0030217468738555
1650487322,0.0,0.0006578735,0.0,0.0030221939086914,0.0030217468738555
1650487323,0.0,0.00077909,0.0,0.0030221939086914,0.0030217468738555
1650487324,0.0,0.000794177,0.0,0.0030221939086914,0.0030217468738555
1650487325,0.01,0.001324786,0.0,0.0030221939086914,0.0030217468738555
1650487326,0.01,0.001324786,0.0,0.0030221939086914,0.0030217468738555
1650487327,0.0,0.000863727,0.0,0.0030221939086914,0.0030217468738555
1650487328,0.0,0.000909013,0.0,0.0030221939086914,0.0030217468738555
1650487329,0.0,0.000729984,0.0,0.0030221939086914,0.0030217468738555
1650487330,0.0,0.001042883,0.0,0.0030221939086914,0.0030217468738555
1650487331,0.0,0.001042883,0.0,0.0030221939086914,0.0030217468738555
1650487332,0.0,0.0007698425,0.0,0.0030221939086914,0.0030217468738555
1650487333,0.0,0.0007698425,0.0,0.0030221939086914,0.0030217468738555
1650487334,0.0,0.0006982605,0.0,0.0030221939086914,0.0030217468738555
1650487335,0.01,0.001060263,0.0,0.0030221939086914,0.0030217468738555
1650487336,0.0,0.001643275,0.0,0.0030221939086914,0.0030217468738555
1650487337,0.0,0.001643275,0.0,0.0030221939086914,0.0030217468738555
1650487338,0.0,0.000786881,0.0,0.0030221939086914,0.0030217468738555
1650487339,0.0,0.000786881,0.0,0.0030221939086914,0.0030217468738555
1650487340,0.0,0.000639959,0.0,0.0030221939086914,0.0030217468738555
1650487341,0.0,0.000747536,0.0,0.0030221939086914,0.0030217468738555
1650487342,0.0,0.001182904,0.0,0.0030221939086914,0.0030217468738555
1650487343,0.0,0.001182904,0.0,0.0030221939086914,0.0030217468738555
1650487344,0.0,0.0007415755,0.0,0.0030221939086914,0.0030217468738555
1650487345,0.0,0.0007415755,0.0,0.0030221939086914,0.0030217468738555
1650487346,0.0,0.0007441375,0.0,0.0030221939086914,0.0030217468738555
1650487347,0.0,0.001548305,0.0,0.0030221939086914,0.0030217468738555
1650487348,0.0,0.001548305,0.0,0.0030221939086914,0.0030217468738555
1650487349,0.0,0.0006726695,0.0,0.0030221939086914,0.0030217468738555
1650487350,0.0,0.00130638,0.0,0.0030221939086914,0.0030217468738555
1650487351,0.0,0.00130638,0.0,0.0030221939086914,0.0030217468738555
1650487352,0.0,0.000758094,0.005,0.0030221939086914,0.0030217468738555
1650487353,0.0,0.000898276,0.0,0.0030221939086914,0.0030217468738555
1650487354,0.0,0.001068185,0.0,0.0030221939086914,0.0030217468738555
1650487355,0.0,0.000882121,0.0,0.0030221939086914,0.0030217468738555
1650487356,0.0,0.000882121,0.0,0.0030221939086914,0.0030217468738555
1650487357,0.0,0.0008527355,0.0,0.0030221939086914,0.0030217468738555
1650487358,0.0,0.001142732,0.0,0.0030221939086914,0.0030217468738555
1650487359,0.0,0.000800435,0.0,0.0030221939086914,0.0030217468738555
1650487360,0.0,0.000800435,0.0,0.0030221939086914,0.0030217468738555
1650487361,0.0,0.0008891505,0.0,0.0030221939086914,0.0030217468738555
1650487362,0.0,0.0008891505,0.0,0.0030221939086914,0.0030217468738555
1650487363,0.0,0.000625007,0.005,0.0030221939086914,0.0030217468738555
1650487364,0.0,0.000625007,0.005,0.0030221939086914,0.0030217468738555
1650487365,0.0,0.000714986,0.0,0.0030221939086914,0.0030217468738555
1650487366,0.0,0.001793261,0.0,0.0030221939086914,0.0030217468738555
1650487367,0.0,0.001793261,0.0,0.0030221939086914,0.0030217468738555
1650487368,0.0,0.0005604645,0.0,0.0030221939086914,0.0030217468738555
1650487369,0.0,0.00089619,0.0,0.0030221939086914,0.0030217468738555
1650487370,0.0,0.00089619,0.0,0.0030221939086914,0.0030217468738555
1650487371,0.0,0.000673186,0.0,0.0030221939086914,0.0030217468738555
1650487372,0.0,0.001264466,0.0,0.0030221939086914,0.0030217468738555
1650487373,0.0,0.001264466,0.0,0.0030221939086914,0.0030217468738555
1650487374,0.0,0.0006475935,0.0,0.0030221939086914,0.0030217468738555
1650487375,0.0,0.000859392,0.0,0.0030221939086914,0.0030217468738555
1650487376,0.0,0.001409877,0.0,0.0030221939086914,0.0030217468738555
1650487377,0.0,0.000864587,0.0,0.0030221939086914,0.0030217468738555
1650487378,0.0,0.000864587,0.0,0.0030221939086914,0.0030217468738555
1650487379,0.0,0.000625757,0.0,0.0030221939086914,0.0030217468738555
1650487380,0.01,0.000920392,0.0,0.0030221939086914,0.0030217468738555
1650487381,0.01,0.000920392,0.0,0.0030221939086914,0.0030217468738555
1650487382,0.0,0.000664928,0.0,0.0030221939086914,0.0030217468738555
1650487383,0.0,0.000800254,0.0,0.0030221939086914,0.0030217468738555
1650487384,0.0,0.001346341,0.0,0.0030221939086914,0.0030217468738555
1650487385,0.0,0.001346341,0.0,0.0030221939086914,0.0030217468738555
1650487386,0.0,0.00076436,0.0,0.0030221939086914,0.0030217468738555
1650487387,0.0,0.00076436,0.0,0.0030221939086914,0.0030217468738555
1650487388,0.0,0.000730468,0.0,0.0030221939086914,0.0030217468738555
1650487389,0.0,0.001374097,0.0,0.0030221939086914,0.0030217468738555
1650487390,0.0,0.001374097,0.0,0.0030221939086914,0.0030217468738555
1650487391,0.0,0.0004422535,0.0,0.0030221939086914,0.0030217468738555
1650487392,0.01,0.001723021,0.0,0.0030221939086914,0.0030217468738555
1650487393,0.01,0.001723021,0.0,0.0030221939086914,0.0030217468738555
1650487394,0.0,0.000517893,0.0,0.0030221939086914,0.0030217468738555
1650487395,0.01,0.00120705,0.0,0.0030221939086914,0.0030217468738555
1650487396,0.01,0.00120705,0.0,0.0030221939086914,0.0030217468738555
1650487397,0.0,0.001168162,0.0,0.0030221939086914,0.0030217468738555
1650487398,0.0,0.001168162,0.0,0.0030221939086914,0.0030217468738555
1650487399,0.0,0.000894275,0.0,0.0030221939086914,0.0030217468738555
1650487400,0.0,0.000894275,0.0,0.0030221939086914,0.0030217468738555
1650487401,0.0,0.0005111495,0.0,0.0030221939086914,0.0030217468738555
1650487402,0.0,0.001363646,0.0,0.0030221939086914,0.0030217468738555
1650487403,0.0,0.001363646,0.0,0.0030221939086914,0.0030217468738555
1650487404,0.005,0.0006808205,0.0,0.0030221939086914,0.0030217468738555
1650487405,0.005,0.0006808205,0.0,0.0030221939086914,0.0030217468738555
1650487406,0.0,0.000715818,0.0,0.0030221939086914,0.0030217468738555
1650487407,0.01,0.001726261,0.0,0.0030221939086914,0.0030217468738555
1650487408,0.0,0.001063387,0.0,0.0030221939086914,0.0030217468738555
1650487409,0.0,0.001063387,0.0,0.0030221939086914,0.0030217468738555
1650487410,0.0,0.000550536,0.005,0.0030221939086914,0.0030217468738555
1650487411,0.0,0.001534366,0.0,0.0030221939086914,0.0030217468738555
1650487412,0.0,0.000791588,0.0,0.0030221939086914,0.0030217468738555
1650487413,0.0,0.000791588,0.0,0.0030221939086914,0.0030217468738555
1650487414,0.0,0.000716047,0.0,0.0030221939086914,0.0030217468738555
1650487415,0.0,0.000716047,0.0,0.0030221939086914,0.0030217468738555
1650487416,0.0,0.0010171725,0.0,0.0030221939086914,0.0030217468738555
1650487417,0.0,0.0010171725,0.0,0.0030221939086914,0.0030217468738555
1650487418,0.0,0.000587356,0.0,0.0030221939086914,0.0030217468738555
1650487419,0.0,0.000869554,0.0,0.0030221939086914,0.0030217468738555
1650487420,0.0,0.000869554,0.0,0.0030221939086914,0.0030217468738555
1650487421,0.0,0.0007901335,0.0,0.0030221939086914,0.0030217468738555
1650487422,0.0,0.001833642,0.0,0.0030221939086914,0.0030217468738555
1650487423,0.0,0.001833642,0.0,0.0030221939086914,0.0030217468738555
1650487424,0.0,0.0005087575,0.0,0.0030221939086914,0.0030217468738555
1650487425,0.0,0.001253568,0.0,0.0030221939086914,0.0030217468738555
1650487426,0.0,0.001253568,0.0,0.0030221939086914,0.0030217468738555
1650487427,0.0,0.000871705,0.0,0.0030221939086914,0.0030217468738555
1650487428,0.0,0.001254688,0.0,0.0030221939086914,0.0030217468738555
1650487429,0.0,0.001254688,0.0,0.0030221939086914,0.0030217468738555
1650487430,0.005,0.0007757395,0.0,0.0030221939086914,0.0030217468738555
1650487431,0.0,0.001277872,0.0,0.0030221939086914,0.0030217468738555
1650487432,0.0,0.001277872,0.0,0.0030221939086914,0.0030217468738555
1650487433,0.0,0.0007494865,0.0,0.0030221939086914,0.0030217468738555
1650487434,0.0,0.001100167,0.0,0.0030221939086914,0.0030217468738555
1650487435,0.0,0.001100167,0.0,0.0030221939086914,0.0030217468738555
1650487436,0.0,0.0004961915,0.0,0.0030221939086914,0.0030217468738555
1650487437,0.0,0.001473413,0.0,0.0030221939086914,0.0030217468738555
1650487438,0.0,0.000799993,0.01,0.0030221939086914,0.0030217468738555
1650487439,0.0,0.000936869,0.0,0.0030221939086914,0.0030217468738555
1650487440,0.0,0.000996824,0.0,0.0030221939086914,0.0030217468738555
1650487441,0.0,0.001319306,0.0,0.0030221939086914,0.0030217468738555
1650487442,0.0,0.001319306,0.0,0.0030221939086914,0.0030217468738555
1650487443,0.0,0.000667279,0.0,0.0030221939086914,0.0030217468738555
1650487444,0.0,0.000667279,0.0,0.0030221939086914,0.0030217468738555
1650487445,0.0,0.0007517695,0.0,0.0030221939086914,0.0030217468738555
1650487446,0.0,0.0007517695,0.0,0.0030221939086914,0.0030217468738555
1650487447,0.005,0.0010482205,0.0,0.0030221939086914,0.0030217468738555
1650487448,0.005,0.0010482205,0.0,0.0030221939086914,0.0030217468738555
1650487449,0.0,0.0005969605,0.0,0.0030221939086914,0.0030217468738555
1650487450,0.0,0.000906965,0.0,0.0030221939086914,0.0030217468738555
1650487451,0.0,0.000906965,0.0,0.0030221939086914,0.0030217468738555
1650487452,0.0,0.0008462695,0.0,0.0030221939086914,0.0030217468738555
1650487453,0.0,0.001363193,0.0,0.0030221939086914,0.0030217468738555
1650487454,0.0,0.001363193,0.0,0.0030221939086914,0.0030217468738555
1650487455,0.0,0.0007657985,0.0,0.0030221939086914,0.0030217468738555
1650487456,0.0,0.0007657985,0.0,0.0030221939086914,0.0030217468738555
1650487457,0.005,0.0010616905,0.0,0.0030221939086914,0.0030217468738555
1650487458,0.005,0.0010616905,0.0,0.0030221939086914,0.0030217468738555
1650487459,0.0,0.0009092655,0.0,0.0030221939086914,0.0030217468738555
1650487460,0.0,0.0009092655,0.0,0.0030221939086914,0.0030217468738555
1650487461,0.0,0.000837529,0.0,0.0030221939086914,0.0030217468738555
1650487462,0.0,0.001162671,0.0,0.0030221939086914,0.0030217468738555
1650487463,0.0,0.001162671,0.0,0.0030221939086914,0.0030217468738555
1650487464,0.0,0.0007632905,0.0,0.0030221939086914,0.0030217468738555
1650487465,0.0,0.0007632905,0.0,0.0030221939086914,0.0030217468738555
1650487466,0.0,0.00056736,0.0,0.0030221939086914,0.0030217468738555
1650487467,0.0,0.001564856,0.0,0.0030221939086914,0.0030217468738555
1650487468,0.0,0.001062834,0.0,0.0030221939086914,0.0030217468738555
1650487469,0.0,0.001062834,0.0,0.0030221939086914,0.0030217468738555
1650487470,0.0,0.000508729,0.005,0.0030221939086914,0.0030217468738555
1650487471,0.0,0.000923649,0.0,0.0030221939086914,0.0030217468738555
1650487472,0.0,0.00156514,0.0,0.0030221939086914,0.0030217468738555
1650487473,0.0,0.00156514,0.0,0.0030221939086914,0.0030217468738555
1650487474,0.0,0.000673527,0.0,0.0030221939086914,0.0030217468738555
1650487475,0.01,0.001133701,0.0,0.0030221939086914,0.0030217468738555
1650487476,0.01,0.001133701,0.0,0.0030221939086914,0.0030217468738555
1650487477,0.0,0.0008523175,0.0,0.0030221939086914,0.0030217468738555
1650487478,0.0,0.000972956,0.0,0.0030221939086914,0.0030217468738555
1650487479,0.0,0.000972956,0.0,0.0030221939086914,0.0030217468738555
1650487480,0.0,0.0006944105,0.0,0.0030221939086914,0.0030217468738555
1650487481,0.0,0.001514693,0.0,0.0030221939086914,0.0030217468738555
1650487482,0.0,0.000738211,0.0,0.0030221939086914,0.0030217468738555
1650487483,0.0,0.000738211,0.0,0.0030221939086914,0.0030217468738555
1650487484,0.005,0.000709622,0.0,0.0030221939086914,0.0030217468738555
1650487485,0.0,0.001158467,0.0,0.0030221939086914,0.0030217468738555
1650487486,0.0,0.001158467,0.0,0.0030221939086914,0.0030217468738555
1650487487,0.0,0.0010158775,0.0,0.0030221939086914,0.0030217468738555
1650487488,0.0,0.000884413,0.0,0.0030221939086914,0.0030217468738555
1650487489,0.0,0.000884413,0.0,0.0030221939086914,0.0030217468738555
1650487490,0.0,0.0006964545,0.0,0.0030221939086914,0.0030217468738555
1650487491,0.0,0.001417393,0.0,0.0030221939086914,0.0030217468738555
1650487492,0.0,0.001417393,0.0,0.0030221939086914,0.0030217468738555
1650487493,0.0,0.000701812,0.0,0.0030221939086914,0.0030217468738555
1650487494,0.0,0.000701812,0.0,0.0030221939086914,0.0030217468738555
1650487495,0.0,0.000515588,0.0,0.0030221939086914,0.0030217468738555
1650487496,0.0,0.001841683,0.0,0.0030221939086914,0.0030217468738555
1650487497,0.0,0.000807665,0.0,0.0030221939086914,0.0030217468738555
1650487498,0.0,0.000807665,0.0,0.0030221939086914,0.0030217468738555
1650487499,0.005,0.0006961275,0.0,0.0030221939086914,0.0030217468738555
1650487500,0.005,0.0006961275,0.0,0.0030221939086914,0.0030217468738555
1650487501,0.0,0.0008730315,0.0,0.0030221939086914,0.0030217468738555
1650487502,0.0,0.0008730315,0.0,0.0030221939086914,0.0030217468738555
1650487503,0.0,0.000741857,0.0,0.0030221939086914,0.0030217468738555
1650487504,0.0,0.000741857,0.0,0.0030221939086914,0.0030217468738555
1650487505,0.0,0.000784243,0.0,0.0030221939086914,0.0030217468738555
1650487506,0.0,0.001363326,0.0,0.0030221939086914,0.0030217468738555
1650487507,0.0,0.001204807,0.0,0.0030221939086914,0.0030217468738555
1650487508,0.0,0.000780088,0.0,0.0030221939086914,0.0030217468738555
1650487509,0.01,0.000885528,0.0,0.0030221939086914,0.0030217468738555
1650487510,0.01,0.000885528,0.0,0.0030221939086914,0.0030217468738555
1650487511,0.0,0.0005047675,0.0,0.0030221939086914,0.0030217468738555
1650487512,0.0,0.001489834,0.0,0.0030221939086914,0.0030217468738555
1650487513,0.0,0.001489834,0.0,0.0030221939086914,0.0030217468738555
1650487514,0.0,0.000543465,0.0,0.0030221939086914,0.0030217468738555
1650487515,0.0,0.001201305,0.0,0.0030221939086914,0.0030217468738555
1650487516,0.0,0.001201305,0.0,0.0030221939086914,0.0030217468738555
1650487517,0.0,0.00090365,0.0,0.0030221939086914,0.0030217468738555
1650487518,0.0,0.001364498,0.0,0.0030221939086914,0.0030217468738555
1650487519,0.0,0.000834095,0.0,0.0030221939086914,0.0030217468738555
1650487520,0.0,0.000834095,0.0,0.0030221939086914,0.0030217468738555
