timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1692954177,0.09299999972184503,0.2,0.34,0.36,30.0833665064534,0.4913055598539062,0.1427493571199968,14.8,0.6,0.10006666666595265,0.0009333333310981591,1004885.3333333334,23756.8,1382,1154,12,21.133333333333333,1420,218,0.000600062,32693141.333333332,6887214.933333334,0.12066666632890699,0.47,0.54,0.63,42.800609953144686,0.1882956214624466,0.39216839269455106,0,2.7333333333333334,0,0.0027333333312223357,0,25668.266666666666,1547,921,12.533333333333333,21.2,1597,359,0.000826943,51035226.666666664,12137028.8,0.07200000012914343,0.15,0.32,0.35,27.05463150865356,0.12376557417713374,0.09254201824005315,0,1.8666666666666667,0,0.0018666666621963183,0,19387.733333333334,1298,936,11.933333333333334,21.466666666666665,1335,216,0.000939102,26463795.733333334,5523948.8,0.037037037037037035,8.887575800792726,0.04406753236290012,0,16.704452820092307,0.1220323586371729,1,1,1.8406699702324532,0.5796580528798023,1.9322019772208523,99.81925426945165,100,100,102.65035677879715
1692954297,0.06966666678587596,0.42,0.34,0.36,30.61045699989461,0.49130692063827786,0.1427658167708259,15.133333333333333,0.6,0.0535999999983081,0.0004000000034769376,123699.2,21845.333333333332,1384,936,16.866666666666667,27.6,1422,232,0.000533086,16026441.6,8094293.866666666,0.17183333337306972,0.24,0.41,0.57,45.0095174067901,0.18829805143453893,0.39218699993053296,0,1.1333333333333333,0,0.000999999993170301,0,16110.933333333332,1574,1129,18.666666666666668,25.333333333333332,1625,395,0.000934946,49920737.06666667,13700319.466666667,0.04916666671633718,0.12,0.25,0.32,26.855442947311424,0.12376586577378479,0.09256279632023301,0,1.5333333333333334,0,0.001600000006146729,0,14199.466666666667,1307,1111,17.066666666666666,27.466666666666665,1344,231,0.00121257,4335072,3495852.8,0.037037037037037035,8.457068180387603,0.013559253090452254,0,16.09426875603274,0.25423684002228036,1,1,1.8271175641374013,0.5491516806234319,1.9322041368966043,100,100,100,102.65035677879715
1692954417,0.03566666667660079,0.54,0.42,0.39,30.34224171042439,0.4913081842237659,0.14277929151088276,17.133333333333333,2.3333333333333335,0.026466666666480402,0.001066666670764486,312934.4,26487.466666666667,1387,1052,12.333333333333334,21.133333333333333,1426,228,0.000529352,5126670.933333334,4480755.2,0.0828333333134651,0.22,0.34,0.52,45.8742004104647,0.18830106459993323,0.3922104683069152,0,0.6,0,0.000599999997454385,0,15837.866666666667,1549,1179,12.533333333333333,20.666666666666668,1601,361,0.000975139,14166557.866666667,4212648.533333333,0.03866666679580999,0.44,0.3,0.33,26.36291576491554,0.12376742095592386,0.09257769761504853,0,0.3333333333333333,0,0.0002000000017384688,0,7918.933333333333,1309,994,12.866666666666667,21.133333333333333,1348,235,0.000903738,4884164.266666667,4454258.133333334,0,6.637283033628326,0.003389830508474576,0,0.8576264062075284,0.17288111462305297,1,1,1.6644048606789588,0.579660338985349,1.928810077630877,100,100,100,102.65035677879715
1692954537,0.1288333331545194,0.21,0.33,0.36,30.282255385907863,0.4913096422070212,0.1427986973074089,4.6,0.6,0.0022000000016608586,0.00039999999571591614,43144.53333333333,16110.933333333332,1399,1239,12.533333333333333,21.8,1438,242,0.000613675,55568057.6,12339985.066666666,0.14866666644811632,0.29,0.32,0.49,43.33494329263816,0.18796057691036627,0.3922380147691834,0,3.066666666666667,0,0.003733333332153658,0,27579.733333333334,1562,1193,13.533333333333333,21.866666666666667,1613,380,0.001015282,64019664,12385706.133333333,0.13083333348234494,0.3,0.33,0.33,27.12820341207808,0.12376994812689979,0.09260090238892105,0,2.533333333333333,0,0.0026666666691501934,0,24302.933333333334,1305,1277,12.666666666666666,22.2,1343,230,0.001039857,54730033.06666667,10534786.133333333,0,6.72204055335019,0.030508440112884068,0,1.3084700835563925,0.31186534912044683,1,1,1.911869612672735,0.654238115642205,1.949154312204152,100,100,100,102.65035677879715
1692954657,0.04883333345254259,0.18,0.27,0.33,30.32910565434791,0.4913111001902766,0.14281497088587813,8.533333333333333,0.4,0.0036666666662010052,0.0007333333371207118,63351.46666666667,7372.8,1379,976,16.133333333333333,26.8,1420,227,0.00044641,5213740.266666667,4369352,0.13516666690508528,0.37,0.33,0.48,44.459450752477004,0.1879636872746444,0.39226197933852514,0,1.0666666666666667,0,0.000599999997454385,0,15837.866666666667,1557,1382,22,29.2,1611,378,0.000811399,24687542.933333334,13211832.533333333,0.05383333340287211,0.04,0.22,0.29,27.09583776820904,0.12377150330903874,0.0926197034502777,0,1.2666666666666666,0,0.0014000000044082602,0,11741.866666666667,1295,1282,15.666666666666666,27.666666666666668,1333,223,0.001125187,5740309.333333333,4825552.533333333,0.00788888888888889,8.396399536618272,0.04406775064667761,0,4.064321648363665,0.37684881228613337,1,1,1.7999958173222383,0.5322022407432113,1.925418730281518,99.81521245330168,100,100,102.65035677879715
1692954777,0.09350000023841853,0.25,0.29,0.33,30.305031209371247,0.4913124609746482,0.14283907500948967,10.066666666666666,2.066666666666667,0.013999999999456728,0.0016666666682188709,176401.06666666668,27306.666666666668,1380,1103,12.133333333333333,30.2,1422,225,0.00065259,37230304,6086566.933333334,0.1771666668355465,0.33,0.3,0.45,43.81987901830109,0.18796631164450406,0.3922961856406719,0,2.8666666666666667,0,0.005066666666728755,0,29764.266666666666,1548,1236,16.2,29.866666666666667,1602,360,0.000855937,41115915.733333334,7451814.4,0.11916666651765517,0.29,0.24,0.29,26.982158438817194,0.12377276689452676,0.09264502479724313,0,0.26666666666666666,0,0.0002000000017384688,0,7918.933333333333,1301,1141,12.4,28.6,1340,224,0.001099252,57319467.733333334,11748734.4,0.00788888888888889,9.80664098859447,0.027118850918701705,0,5.118550068261548,0.49549235164671057,1,1,2.08474765960863,0.6305093596529747,1.8914298854408294,100,100,100,102.65035677879715
1692954897,0.06183333347241082,0.2,0.28,0.32,30.233656973123036,0.49131382175901983,0.14285743414899188,8,0.6,0.00613333333361273,0.0011333333328366279,68812.8,12014.933333333332,1397,1215,17.066666666666666,26.133333333333333,1437,248,0.000601262,14007130.133333333,4271400.533333333,0.08966666683554647,0.67,0.55,0.53,42.80255788736046,0.18796796402552673,0.3923203052703135,0,4,0,0.004066666665797432,0,33314.13333333333,1556,975,14.866666666666667,23.733333333333334,1611,376,0.001049379,22170145.066666666,3577077.3333333335,0.09966666673620539,0.96,0.51,0.38,28.00222563748581,0.1237747108722006,0.09266535320255342,0,1.3333333333333333,0,0.001066666670764486,0,12561.066666666668,1307,1177,18.466666666666665,26.066666666666666,1345,242,0.001186627,36088872.53333333,6382260.266666667,0.00788888888888889,9.894811378611871,0.02033905200356443,0,4.0100498105947375,0.5226134780314762,1,1,1.996633210195726,0.55932861859962,1.898301994440144,100,100,100,102.65035677879715
1692955017,0.10433333292603497,0.2,0.26,0.31,30.14540065720238,0.49131508534450785,0.1428836083276065,9,3.2,0.004266666667535901,0.0045333333313465115,80281.6,24029.866666666665,1431,1246,12.933333333333334,24.333333333333332,1471,274,0.000643625,47278177.06666667,9835837.333333334,0.1923333334426085,0.73,0.64,0.56,43.20133498424921,0.1879712687875722,0.3923591556284408,0,0.8666666666666667,0,0.0006000000052154064,0,18295.466666666667,1584,1737,14.4,24.133333333333333,1639,400,0.001104697,75425593.06666666,31976609.6,0.1568333335220814,0.49,0.44,0.37,27.013125567210405,0.123776460452107,0.09269876094415597,0,0.13333333333333333,0,0.0001333333319053054,0,6007.466666666666,1337,1191,11.933333333333334,23.6,1376,262,0.001020534,76743854.93333334,19032594.133333333,0,9.498436466743247,0.020339132439792088,0,3.0678130777175885,0.4644135021635254,1,1,2.166132342630883,0.6000100090592904,1.8982425902224702,100,100,100,102.65035677879715
1692955137,0.13683333347241078,0.39,0.34,0.33,30.98960453478632,0.4913166405266469,0.14290523923943543,8.2,0.4,0.0033333333325572313,0.0002666666715716322,49152,8465.066666666668,1409,1376,13.866666666666667,26,1448,257,0.000604465,62169632,40255699.733333334,0.16050000041723256,0.56,0.61,0.56,43.51045716018162,0.1881058892414832,0.39239209043612877,0,2.533333333333333,0,0.002066666663934787,0,29764.266666666666,1570,1306,16.2,25.6,1626,389,0.001139804,61823363.733333334,43756183.46666667,0.12799999987085664,0.53,0.49,0.4,27.003585693786047,0.12377869602643188,0.09272232235671807,0,0.26666666666666666,0,0.0002666666715716322,0,9011.2,1334,1115,14.733333333333333,26.6,1373,262,0.001072936,70229126.4,55870027.733333334,0,10.196836458466816,0.06101842005065994,0,2.427172136626133,0.4711950591994049,1,1,2.901750234708403,0.6610299803865647,1.922050250441244,100,100,100,102.65035677879715
1692955257,0.05916666686534877,0.21,0.27,0.31,30.591127518139494,0.49131790411213483,0.1429255288796707,8.666666666666666,0.6,0.006266666667458291,0.0003333333336437742,78370.13333333333,14745.6,1374,1330,15.866666666666667,26.866666666666667,1413,216,0.000639061,6961346.666666667,4732805.333333333,0.09633333335320149,0.22,0.47,0.52,42.803756616108615,0.18810899960576133,0.3924211332302906,0,1.2,0,0.0007999999991928538,0,20206.933333333334,1540,1520,17.8,26.6,1597,354,0.00087439,24598759.466666665,3838798.933333333,0.05466666668653475,0.2,0.38,0.37,27.516191562656246,0.12377966801526874,0.09274461227482145,0,1.1333333333333333,0,0.0022666666656732557,0,11195.733333333334,1296,1187,16.2,27.866666666666667,1335,220,0.000918679,4694073.066666666,3821617.6,0.026228891591997566,11.092020352494329,0.04406735997312217,0,1.941854560171305,0.6203312844270038,1,1,4.247408470854452,0.9932090093760924,1.9254132264911867,99.40067974318889,100,100,102.65035677879715
1692955377,0.052166666835546605,0.05,0.2,0.28,30.464212238708612,0.49131916769762285,0.14293596443785062,8.133333333333333,2.2666666666666666,0.006466666667256505,0.001733333330291013,95573.33333333333,18295.466666666667,1384,1021,12.133333333333333,24.533333333333335,1425,232,0.000715792,8562283.2,4238588.266666667,0.16616666664679847,0.42,0.46,0.51,44.715579128334404,0.18811220716892307,0.3924415856838407,0,3.066666666666667,0,0.004266666667535901,0,27852.8,1554,1423,21.4,24.8,1611,370,0.000835322,16343836.8,5404202.666666667,0.04366666649778683,0.09,0.27,0.33,27.092591214425887,0.12378132039629153,0.092759443792502,0,0.26666666666666666,0,0.0002000000017384688,0,7918.933333333333,1293,1221,12.266666666666667,24.466666666666665,1331,220,0.000916916,6090910.4,4922139.733333333,0.02592592592592592,9.968663981802422,0.027118931353527193,0,2.504814126019994,0.3627156681018056,1,1,5.294974194196935,0.8847569668775583,1.9254290840065318,100,100,100,102.65035677879715
1692955497,0.06566666637857754,0.24,0.24,0.29,30.2090331113523,0.4913205284819945,0.14295547877658665,10.533333333333333,0.26666666666666666,0.04766666666837409,0.0002000000017384688,822203.7333333333,12561.066666666668,1375,1277,16.333333333333332,35.6,1415,219,0.00060044,11851974.933333334,5419445.866666666,0.07725393423345073,0.27,0.44,0.5,43.03466174122343,0.18811376235106214,0.3924679149227551,0,0.8668978394238464,0,0.0005334755877779623,0,12291.277674046412,1538,1259,14.27047212590024,33.342224593224856,1595,351,0.001105833,15282384.635902908,3558300.346759136,0.0621666667362053,0.09,0.21,0.3,26.481639739416607,0.12378336157284897,0.09278223765657989,0,0.26666666666666666,0,0.0002666666715716322,0,8192,1297,1032,16.466666666666665,33.46666666666667,1335,224,0.000948764,12264335.466666667,5969249.6,0.02592592592592592,8.263447292074448,0.01694912956078275,0,2.9081487526448773,0.16610116634545874,1,1,5.138965906756261,0.5254222924869627,1.9288109739263697,100,100,100,102.65035677879715
1692955617,0.04733333339293799,0.06,0.18,0.26,30.40592411155558,0.4913218892663661,0.1429792107554786,7.933333333333334,2.2666666666666666,0.0032000000006519257,0.001733333330291013,35225.6,30037.333333333332,1387,1127,11.533333333333333,26.866666666666667,1426,232,0.00078628,8002398.933333334,5894676.266666667,0.0743333332240581,0.49,0.46,0.5,43.24423948402719,0.1881164839198055,0.3925018498693772,0,3,0,0.00259999999931703,0,28125.866666666665,1563,1570,13.733333333333333,26.8,1619,377,0.000867232,21638744.533333335,9938642.666666666,0.04366666624943416,0.2,0.21,0.3,26.611801572630654,0.12378511115275548,0.09280693876234591,0,2.1333333333333333,0,0.0024000000053395827,0,17749.333333333332,1310,1317,12.333333333333334,26.533333333333335,1348,236,0.001067223,9327667.2,7346174.4,0,7.1086258696095515,0.016949393875831383,0,2.9864597210385133,0.30509258337148737,1,1,5.261128653049507,0.44747045225439885,1.8983173126097204,100,100,100,102.65035677879715
1692955737,0.05733333354194958,0.18,0.25,0.29,31.055884178944048,0.4913234444485052,0.14299242189302575,4.2,0.9333333333333333,0.00399999999984478,0.0004000000034769376,55159.46666666667,15018.666666666666,1394,1290,13.466666666666667,22.666666666666668,1433,242,0.00070539,12992837.866666667,6219153.6,0.1301666664580503,0.29,0.41,0.48,43.27870293553686,0.18825090997594907,0.3925232792028164,0,0.8,0,0.0012666666647419334,0,13653.333333333334,1553,1386,17.533333333333335,22.933333333333334,1608,367,0.001113032,19553617.6,5667785.066666666,0.05499999995032945,0.16,0.2,0.28,26.84670222558754,0.12378686073266187,0.09282394112422443,0,0.26666666666666666,0,0.0003333333336437742,0,8465.066666666668,1310,1129,12.6,22.2,1348,233,0.000909728,5499865.6,4849714.133333334,0,7.576177445335477,0.016948945709775447,0,2.955899569737491,0.30847018683561267,1,1,4.966023363155191,0.4271127148801731,1.90507399054469,100,100,100,102.65035677879715
1692955857,0.04383333350221319,0.02,0.17,0.25,30.048353672576557,0.4913246108351095,0.1430056252775579,6.2,0.4,0.003466666666402792,0.0003333333336437742,52974.933333333334,9284.266666666666,1410,1089,17.8,30.4,1449,251,0.000459,7766412.266666667,4865406.4,0.2041666669150194,0.78,0.52,0.51,46.708265884029984,0.18825363154469243,0.3925439099757113,0,0.8666666666666667,0,0.000599999997454385,0,13653.333333333334,1611,1477,28.866666666666667,31.333333333333332,1666,416,0.000980328,15328044.8,4729238.4,0.04150000015894573,0.14,0.16,0.26,27.184493659979935,0.12378783272149874,0.09283895096124983,0,1.3333333333333333,0,0.0013333333268140753,0,12014.933333333332,1328,1253,17.333333333333332,30.133333333333333,1366,245,0.000885085,6905336,5662573.866666666,0.026945920088373626,9.210325891329328,0.020338615357713502,0,26.45748188088943,0.14236975594957046,1,1,3.362636774186087,0.6576115949957231,1.9559584342268395,99.37212761456077,100,100,102.65035677879715
