timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1689254081,0.06833333323399227,0.25,0.22,0.16,30.006448155283174,0.4623784916754988,0.1481794137604232,0,1,0,0.0002000000017384688,0,13380.266666666666,1306,1191,13.4,22.533333333333335,1345,203,0.000709488,22606092.266666666,6375378.666666667,0.09550000006953874,0.15,0.29,0.32,42.86279400695563,0.18706430600385837,0.33928884539619764,0,3.2666666666666666,0,0.002800000001055499,0,32494.933333333334,1479,1324,14.666666666666666,23.666666666666668,1540,317,0.000363373,28715492.266666666,6772214.933333334,0.07566666677594192,0.14,0.27,0.21,28.45734253090345,0.12389037754379195,0.09973836675606407,0,0.8,0,0.0005333333276212216,0,14472.533333333333,1190,1140,14.866666666666667,23.8,1227,191,0.000384885,24941416,5614100.266666667,0,3.0493014671374254,0.006779683999006714,0,11.271880112721297,0.27118579720559527,1,1,1.633894995814293,0.31864324047245307,1.8915201954860423,100,100,100,101.41643059490085
1689254201,0.04166666641831407,0.07,0.16,0.15,30.002652184705937,0.46238043565317266,0.1481975092974156,0,0.8666666666666667,0,0.000599999997454385,0,12834.133333333333,1288,1336,12.8,26.933333333333334,1327,193,0.000716888,2985503.466666667,2755803.2,0.13283333306511236,0.38,0.32,0.33,44.097184935376035,0.18723877800008237,0.3393216251435859,0,1.6666666666666667,0,0.0019333333320294818,0,77277.86666666667,1467,1638,15.2,25.733333333333334,1528,313,0.000387187,10228445.333333334,3359512,0.03283333331346516,0.29,0.24,0.21,26.665844206374935,0.12389271031700055,0.09976050936688263,0,2.2,0,0.0021999999958400925,0,22391.466666666667,1181,1124,11.933333333333334,25,1217,188,0.000318456,2168533.8666666667,2739388.2666666666,0,3.366133653874199,0.010169445562555073,0,35.09163095936557,0.4305104511884903,1,1,1.9254341059876063,0.32542629146516916,1.894914530697031,100,100,100,101.41643059490085
1689254321,0.03983333334326744,0.01,0.11,0.13,30.361721033123334,0.4623824768297301,0.1482162250756074,0,1.1333333333333333,0,0.0004666666655490796,0,16384,1282,1157,12.8,23.8,1321,190,0.000663978,7040184,2276608,0.07183333312471707,0.26,0.31,0.32,43.27101109273615,0.18724052757998888,0.3393436126941045,0,1.2,0,0.000599999997454385,0,14199.466666666667,1471,1263,13.8,24.4,1531,316,0.000382899,16314850.666666666,4535839.466666667,0.03833333328366284,0.43,0.29,0.23,26.607156503371677,0.12389455709579067,0.09978226432695148,0,0.5333333333333333,0,0.0003333333336437742,0,10922.666666666666,1178,1074,13.8,25.266666666666666,1214,183,0.000313443,4769814.4,2824650.6666666665,0,2.337514972741338,0.0034677147814994322,0,35.19608674614933,0.5796696356005462,1,1,3.3729382390314027,0.33898925627646104,1.8847661255789134,100,100,100,101.41643059490085
1689254441,0.07050000006953872,0,0.07,0.12,30.203788678317967,0.4623840320118692,0.148228001905381,0,2.066666666666667,0,0.0010000000009313225,0,24576,1298,1259,12.2,26.666666666666668,1337,193,0.00079914,24258409.066666666,4861840,0.30816666682561245,1.55,0.71,0.46,47.09725336280874,0.1872435407453833,0.3393664298172273,0,3,0,0.003600000000248353,0,32494.933333333334,1519,1297,27.666666666666668,26.666666666666668,1581,359,0.000373415,38767250.666666664,7050536,0.08116666674613959,0.06,0.19,0.21,26.412662958269795,0.12389620947681335,0.09979420397003991,0,2.6666666666666665,0,0.0036666666623204947,0,28125.866666666665,1197,1272,12.4,26.666666666666668,1234,190,0.000311586,27627795.733333334,8736042.133333333,0,3.383143339696318,0.003389635173566269,0,7.973283972510539,0.4610222122928769,1,1,4.403454757719299,0.3220383914970578,1.881365286381358,100,100,100,101.41643059490085
1689254561,0.06816666672627136,0.31,0.16,0.15,30.075524830392542,0.4623858787906593,0.1482386855600406,0,0.9333333333333333,0,0.0011333333328366279,0,14199.466666666667,1292,1240,14,24.266666666666666,1330,198,0.000694099,20926517.866666667,4886642.133333334,0.09233333319425574,0.42,0.61,0.46,43.68342372913525,0.1872459707174755,0.33937847800252563,0,0.6666666666666666,0,0.000533333335382243,0,9830.4,1476,1269,15,25.2,1538,324,0.00077288,26696131.733333334,4596870.933333334,0.03300000031789141,0.04,0.14,0.19,26.606107616764806,0.12389776465895241,0.09980628316739815,0,2.466666666666667,0,0.0032666666666045785,0,20206.933333333334,1176,1073,13.333333333333334,24.866666666666667,1213,182,0.000338799,2135834.1333333333,2496596.8,0,2.5273084466097067,0.01694903765444341,0,35.2059886261066,0.15593004324780665,1,1,4.474539769321578,0.32542178718676756,1.8847348587153543,100,100,100,101.41643059490085
1689254681,0.07399999996026363,0.17,0.18,0.16,29.60961938901856,0.46238753117168196,0.14824808221421149,0,3.066666666666667,0,0.001466666666480402,0,26487.466666666667,1290,1097,12.2,23.266666666666666,1330,192,0.000681824,27338650.133333333,5982412.8,0.1051666664580504,0.17,0.46,0.42,43.62248835110365,0.18725199704826434,0.3393934413214611,0,1.4666666666666666,0,0.0010000000009313225,0,17476.266666666666,1468,1072,13.666666666666666,24.333333333333332,1530,306,0.000410505,36915560,7050194.133333334,0.05066666677594189,0.05,0.12,0.18,26.75609840154676,0.1238994170399752,0.0998172614366275,0,1.0666666666666667,0,0.0021333333337679506,0,14199.466666666667,1182,1194,13.4,24.333333333333332,1220,185,0.000335339,11272440,3498962.1333333333,0,3.0010245593322744,0.016949118097994292,0,35.40910505833265,0.061016489586957726,1,1,4.227108308124091,0.3254228444741451,1.8779667116794965,100,100,100,101.41643059490085
1689254801,0.03900000005960469,0.18,0.18,0.15,30.02143224966698,0.4623893779504721,0.14826264237636733,0,2.2666666666666666,0,0.0015333333285525441,0,17476.266666666666,1292,1099,13,25.133333333333333,1330,192,0.000711328,4722745.066666666,5184242.666666667,0.15216666683554647,1.06,0.6,0.47,43.757195494178426,0.18691588330846343,0.3394165065410637,0,1.6666666666666667,0,0.00119999999490877,0,21026.133333333335,1476,1757,19.8,25,1539,316,0.000530422,10921497.066666666,3433833.6,0.040166666358709247,0.04,0.1,0.16,26.77767549745945,0.12390184701206741,0.09983268218344754,0,1.2,0,0.0009333333310981591,0,13926.4,1183,1222,12.133333333333333,24.8,1219,180,0.000304434,3004998.933333333,3233091.2,0,3.2577023245940384,0.04406788861646224,0,4.013725798073887,0.057628164444198667,1,1,4.1695157788344765,0.3389839937054673,1.8779584732232464,100,100,100,101.41643059490085
1689254921,0.030999999990065974,0.39,0.3,0.2,30.109988247475307,0.4623911275303786,0.1482697906561904,0,2.6,0,0.0020666666716958088,0,18022.4,1299,1056,13.933333333333334,22.866666666666667,1336,198,0.000691437,2019691.7333333334,2666992,0.060499999920527125,0.18,0.43,0.42,42.7028136661071,0.18691841047943936,0.3394265699545239,0,2.8666666666666667,0,0.002933333332960804,0,24029.866666666665,1486,967,14.333333333333334,23.2,1548,321,0.001479849,12008276.266666668,3365912.533333333,0.03616666669646906,0.14,0.1,0.14,26.1593818162021,0.12390369379085753,0.09984142758435899,0,2.466666666666667,0,0.0018000000001241764,0,19114.666666666668,1201,1273,14,24.266666666666666,1238,190,0.000290754,2334469.8666666667,2973460.8,0,2.635508338944359,0.0474581672024113,0,7.1372253177550276,0.05762767021913648,1,1,3.1051128186549626,0.3457660557898918,1.8813646309794494,100,100,100,101.41643059490085
1689255041,0.04033333311478293,0.31,0.29,0.21,29.86454878146847,0.46239277991140126,0.14828067588923977,0,1.1333333333333333,0,0.0005333333276212216,0,9830.4,1295,1244,12,24.6,1332,194,0.000685272,6065886.4,3989690.6666666665,0.20883333335320153,0.31,0.37,0.4,44.32544286783866,0.18692132644595005,0.33944672004048937,0,1.6666666666666667,0,0.0013333333345750967,0,24029.866666666665,1466,1363,21.933333333333334,24.4,1529,307,0.000367344,13499153.6,3366414.4,0.03883333305517833,0.8,0.24,0.18,26.64042119290373,0.12390534617188032,0.09985156852796917,0,2.4,0,0.0023333333355064195,0,22937.6,1191,1373,12.2,23.866666666666667,1228,190,0.000306129,2886980.2666666666,2828493.8666666667,0,2.8203318710774066,0.023728733124808256,0.003389887964202783,35.261255793442714,0.057626796902584904,1,1,1.8949090147723748,0.33898182133881233,1.8847400747700584,100,100,100,101.41643059490085
1689255161,0.027333333343267485,0.04,0.2,0.19,29.956001704191003,0.4623946266901914,0.14828942129015132,0,2.6,0,0.0011333333328366279,0,18295.466666666667,1291,1107,13.933333333333334,23.266666666666666,1330,189,0.000708852,1283953.0666666667,2444401.066666667,0.11116666644811635,0.17,0.33,0.39,42.74072346276774,0.1869239508158097,0.3394576672976587,0,4.2,0,0.005466666662444671,0,37956.26666666667,1466,1066,18.4,23.8,1529,304,0.000374441,8624542.933333334,2828640,0.028166666626930126,0.11,0.16,0.16,26.764939017233203,0.12390699855290299,0.09986250803212349,0,1.0666666666666667,0,0.001066666670764486,0,12834.133333333333,1186,1157,13.933333333333334,23.466666666666665,1223,185,0.000316166,1524657.0666666667,2468283.7333333334,0,1.9062164704246167,0.013573783413168377,0,1.2580795104729225,0.06440868728951424,1,1,1.223757933903595,0.322041482931852,1.8881527620854444,100,100,100,101.41643059490085
1689255281,0.03416666661699619,0.03,0.14,0.17,29.86524803920638,0.4623963762700978,0.14830020573400582,0,1.0666666666666667,0,0.0003333333336437742,0,16657.066666666666,1291,1270,13,22.733333333333334,1329,193,0.001378072,1804292.2666666666,2769537.6,0.1268333333233993,0.04,0.23,0.35,42.84141667761339,0.1869291995555289,0.33946899445256273,0,3.2,0,0.0032666666666045785,0,31129.6,1482,1355,19.066666666666666,24,1546,324,0.000360321,17665429.333333332,5768436.266666667,0.041499999910592944,0.07,0.13,0.15,27.16501433728098,0.1239087481328095,0.0998715713066497,0,2.2666666666666666,0,0.0016666666682188709,0,18841.6,1192,1231,14.2,23.466666666666665,1229,190,0.000741897,7407443.733333333,3575365.3333333335,0,2.1674915304229043,0.02032021965383386,0,30.394335839276827,0.1050864464820281,1,1,1.3152844021540715,0.32543071556559355,1.894921092296546,100,100,100,101.41643059490085
1689255401,0.03300000031789141,0,0.1,0.15,29.95740021966682,0.46239802865112056,0.14830858674321268,0,1,0,0.00019999999397744735,0,5461.333333333333,1297,1298,13.2,23.333333333333332,1336,195,0.000703781,2187714.6666666665,3169453.8666666667,0.061166666944821646,0.29,0.25,0.34,42.91958378139983,0.18706343121390523,0.33948538432625674,0,1.6666666666666667,0,0.0010000000009313225,0,21026.133333333335,1464,1453,12.8,22.533333333333335,1527,303,0.00036361,12341186.133333333,2736327.466666667,0.04716666663686442,0.01,0.09,0.13,27.113968522413458,0.12391078930936694,0.09987983602063166,0,1.2,0,0.0010000000009313225,0,19660.8,1191,1146,12.666666666666666,22.866666666666667,1229,190,0.000936869,12000394.133333333,4718042.133333334,0,2.247475911226582,0.03389885669386306,0,35.11854966938684,0.061017018100351095,1,1,1.3728865614282675,0.3389837747951643,1.8915255271968803,100,100,100,101.41643059490085
1689255521,0.030333333710829358,0.03,0.08,0.13,29.93842036678066,0.46239977823102696,0.14831595986047053,0,1.2666666666666666,0,0.00039999999571591614,0,18841.6,1288,1227,14,23.066666666666666,1328,198,0.000783576,2177641.066666667,2985389.8666666667,0.12033333356181786,0.54,0.31,0.34,42.93596640762472,0.18706576398711372,0.3394971223909554,0,1.8666666666666667,0,0.0013999999966472388,0,22391.466666666667,1465,1376,17.266666666666666,22.666666666666668,1528,314,0.000364095,9152554.666666666,2784648,0.02799999987085655,0.02,0.07,0.12,26.49362701492366,0.12391244169038973,0.0998885426564683,0,2.8666666666666667,0,0.0026666666691501934,0,23483.733333333334,1174,1085,14.066666666666666,23.4,1211,184,0.000338712,1259533.8666666667,2306682.1333333333,0,1.9616879402434413,0.0374205427029271,0,26.597978748271746,0.07796602125915503,1,1,1.3593205285993608,0.3457622752122467,1.8881246312311075,100,100,100,101.41643059490085
1689255641,0.03716666648785272,0,0.05,0.12,29.80276436562589,0.46240143061204975,0.14832359658023808,0,1,0,0.0002000000017384688,0,15018.666666666666,1287,1228,11.2,27.266666666666666,1327,183,0.000722352,2145488,2651666.1333333333,0.19033333336313563,0.77,0.47,0.4,48.27755165646832,0.1870684855558571,0.3395069144488909,0,2.2,0,0.0018000000001241764,0,33860.26666666667,1543,1275,22.8,28.266666666666666,1605,372,0.000364684,10839694.4,2982259.7333333334,0.03716666673620539,0.19,0.13,0.14,26.39003697575024,0.1239140940714124,0.0998966135450754,0,2.466666666666667,0,0.0022666666656732557,0,21026.133333333335,1188,1272,12.333333333333334,24.533333333333335,1226,188,0.000355034,2077131.2,2756220.8,0,1.983085093047293,0.050847549601156186,0,23.54287274025443,0.11864623972122156,1,1,1.328815605968498,0.3322044702826248,1.8847444651685137,100,100,100,101.41643059490085
1689255761,0.08849999979138379,0.21,0.09,0.13,30.50966399167284,0.46240318019195614,0.1483352803738318,0,0.26666666666666666,0,0.00006666666207214197,0,1365.3333333333333,1293,1136,13.8,23.066666666666666,1333,194,0.000699147,37178733.86666667,7172470.4,0.13083333323399227,1.51,0.88,0.56,44.00568197426629,0.18707159592013523,0.3395290648127244,0,3.2666666666666666,0,0.0035333333381762106,0,31129.6,1470,1001,15.866666666666667,23.533333333333335,1532,308,0.00106274,44109787.2,6617132.8,0.07566666702429459,0.03,0.09,0.13,26.965925669901402,0.12391603804908624,0.0999096463632777,0,0.4666666666666667,0,0.0004666666655490796,0,11195.733333333334,1198,1116,14.066666666666666,23.533333333333335,1234,192,0.000275421,28686723.2,6583684.8,0,3.10260072887983,0.061017604176592376,0,24.132880470804064,0.09547359455328293,1,1,1.4305293202357514,0.34915864437432736,1.8881347780739974,100,100,100,101.41643059490085
1689255881,0.057333333790302365,0.48,0.28,0.2,30.9150836387175,0.4624048325729788,0.14834646022145093,0,2.3333333333333335,0,0.001466666666480402,0,16384,1286,1219,12.866666666666667,21.866666666666667,1327,193,0.000688479,20032691.2,4620769.066666666,0.07633333355188365,1.44,1.06,0.66,43.524042752660804,0.18707752505204023,0.33953996555180377,0,1.6666666666666667,0,0.0012666666647419334,0,22391.466666666667,1468,1475,14.466666666666667,23.066666666666666,1530,315,0.000525358,18992569.066666666,5056573.333333333,0.030166666954755672,0.09,0.09,0.12,26.60006403203,0.12391778762899264,0.09991944617422821,0,2.3333333333333335,0,0.002533333329483867,0,22391.466666666667,1189,1241,13.466666666666667,23.533333333333335,1226,189,0.000307677,3434467.7333333334,4109472,0,3.960420112821606,0.06442070107259726,0,24.469281989080436,0.16271241438933237,1,1,1.4237336398739127,0.3491538983344551,1.8847471877045274,100,100,100,101.41643059490085
