timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484783,0.0,0.000771317,0.0,0.003524512052536,0.0035076439380645
1650484784,0.0,0.000771317,0.0,0.003524512052536,0.0035076439380645
1650484785,0.0,0.0008012785,0.0,0.003524512052536,0.0035076439380645
1650484786,0.0,0.0008012785,0.0,0.003524512052536,0.0035076439380645
1650484787,0.0,0.0009488695,0.0,0.003524512052536,0.0035076439380645
1650484788,0.0,0.000827177,0.0,0.003524512052536,0.0035076439380645
1650484789,0.0,0.000827177,0.0,0.003524512052536,0.0035076439380645
1650484790,0.005,0.0008070975,0.0,0.003524512052536,0.0035076439380645
1650484791,0.0,0.001428201,0.0,0.003524512052536,0.0035076439380645
1650484792,0.0,0.001428201,0.0,0.003524512052536,0.0035076439380645
1650484793,0.0,0.000875194,0.0,0.003524512052536,0.0035076439380645
1650484794,0.0,0.000875194,0.0,0.003524512052536,0.0035076439380645
1650484795,0.0,0.000523739,0.0,0.003524512052536,0.0035076439380645
1650484796,0.01,0.001815177,0.0,0.003524512052536,0.0035076439380645
1650484797,0.0,0.000974807,0.0,0.003524512052536,0.0035076439380645
1650484798,0.0,0.000974807,0.0,0.003524512052536,0.0035076439380645
1650484799,0.0,0.0006793255,0.0,0.003524512052536,0.0035076439380645
1650484800,0.0,0.0006793255,0.0,0.003524512052536,0.0035076439380645
1650484801,0.0,0.0005307395,0.0,0.003524512052536,0.0035076439380645
1650484802,0.0,0.001563982,0.0,0.003524512052536,0.0035076439380645
1650484803,0.0,0.001563982,0.0,0.003524512052536,0.0035076439380645
1650484804,0.0,0.000843626,0.0,0.003524512052536,0.0035076439380645
1650484805,0.0,0.000843626,0.0,0.003524512052536,0.0035076439380645
1650484806,0.0,0.000968953,0.0,0.003524512052536,0.0035076439380645
1650484807,0.0,0.000968953,0.0,0.003524512052536,0.0035076439380645
1650484808,0.0,0.0006023155,0.0,0.003524512052536,0.0035076439380645
1650484809,0.0,0.001193847,0.0,0.003524512052536,0.0035076439380645
1650484810,0.0,0.000863474,0.0,0.003524512052536,0.0035076439380645
1650484811,0.0,0.000863474,0.0,0.003524512052536,0.0035076439380645
1650484812,0.0,0.0011115785,0.0,0.003524512052536,0.0035076439380645
1650484813,0.0,0.0011115785,0.0,0.003524512052536,0.0035076439380645
1650484814,0.0,0.0005478645,0.0,0.003524512052536,0.0035076439380645
1650484815,0.0,0.001344125,0.0,0.003524512052536,0.0035076439380645
1650484816,0.0,0.001315824,0.0,0.003524512052536,0.0035076439380645
1650484817,0.0,0.001237269,0.0,0.003524512052536,0.0035076439380645
1650484818,0.0,0.001237269,0.0,0.003524512052536,0.0035076439380645
1650484819,0.0,0.0006665005,0.0,0.003524512052536,0.0035076439380645
1650484820,0.0,0.000900665,0.0,0.003524512052536,0.0035076439380645
1650484821,0.0,0.001439397,0.0,0.003524512052536,0.0035076439380645
1650484822,0.0,0.001439397,0.0,0.003524512052536,0.0035076439380645
1650484823,0.0,0.0005982915,0.0,0.003524512052536,0.0035076439380645
1650484824,0.0,0.0005982915,0.0,0.003524512052536,0.0035076439380645
1650484825,0.0,0.0007637845,0.0,0.003524512052536,0.0035076439380645
1650484826,0.0,0.001938916,0.0,0.003524512052536,0.0035076439380645
1650484827,0.0,0.001938916,0.0,0.003524512052536,0.0035076439380645
1650484828,0.0,0.000601332,0.0,0.003524512052536,0.0035076439380645
1650484829,0.0,0.000848225,0.0,0.003524512052536,0.0035076439380645
1650484830,0.0,0.000848225,0.0,0.003524512052536,0.0035076439380645
1650484831,0.0,0.000539137,0.0,0.003524512052536,0.0035076439380645
1650484832,0.0,0.019031841,0.0,0.003524512052536,0.0035076439380645
1650484833,0.0,0.019031841,0.0,0.003524512052536,0.0035076439380645
1650484834,0.0,0.0005136345,0.0,0.003524512052536,0.0035076439380645
1650484835,0.01,0.000841901,0.0,0.003524512052536,0.0035076439380645
1650484836,0.0,0.001539048,0.0,0.003524512052536,0.0035076439380645
1650484837,0.0,0.001539048,0.0,0.003524512052536,0.0035076439380645
1650484838,0.0,0.000816073,0.0,0.003524512052536,0.0035076439380645
1650484839,0.0,0.000873609,0.0,0.003524512052536,0.0035076439380645
1650484840,0.0,0.000873609,0.0,0.003524512052536,0.0035076439380645
1650484841,0.0,0.000968647,0.0,0.003524512052536,0.0035076439380645
1650484842,0.0,0.000968647,0.0,0.003524512052536,0.0035076439380645
1650484843,0.0,0.0006741285,0.0,0.003524512052536,0.0035076439380645
1650484844,0.0,0.00154467,0.0,0.003524512052536,0.0035076439380645
1650484845,0.0,0.000943743,0.0,0.003524512052536,0.0035076439380645
1650484846,0.0,0.000943743,0.0,0.003524512052536,0.0035076439380645
1650484847,0.0,0.0010440315,0.0,0.003524512052536,0.0035076439380645
1650484848,0.0,0.000813564,0.0,0.003524512052536,0.0035076439380645
1650484849,0.0,0.000813564,0.0,0.003524512052536,0.0035076439380645
1650484850,0.0,0.00059345,0.0,0.003524512052536,0.0035076439380645
1650484851,0.0,0.001494005,0.0,0.003524512052536,0.0035076439380645
1650484852,0.0,0.001494005,0.0,0.003524512052536,0.0035076439380645
1650484853,0.005,0.0008912145,0.0,0.003524512052536,0.0035076439380645
1650484854,0.0,0.001076247,0.0,0.003524512052536,0.0035076439380645
1650484855,0.0,0.000884014,0.0,0.003524512052536,0.0035076439380645
1650484856,0.0,0.000884014,0.0,0.003524512052536,0.0035076439380645
1650484857,0.0,0.0011422095,0.0,0.003524512052536,0.0035076439380645
1650484858,0.0,0.0011422095,0.0,0.003524512052536,0.0035076439380645
1650484859,0.0,0.000758163,0.0,0.003524512052536,0.0035076439380645
1650484860,0.0,0.000846697,0.0,0.003524512052536,0.0035076439380645
1650484861,0.0,0.000846697,0.0,0.003524512052536,0.0035076439380645
1650484862,0.0,0.0009623045,0.0,0.003524512052536,0.0035076439380645
1650484863,0.0,0.0009623045,0.0,0.003524512052536,0.0035076439380645
1650484864,0.0,0.000741406,0.0,0.003524512052536,0.0035076439380645
1650484865,0.0,0.001225395,0.0,0.003524512052536,0.0035076439380645
1650484866,0.0,0.001225395,0.0,0.003524512052536,0.0035076439380645
1650484867,0.0,0.000937156,0.0,0.003524512052536,0.0035076439380645
1650484868,0.0,0.001129122,0.0,0.003524512052536,0.0035076439380645
1650484869,0.0,0.000939036,0.0,0.003524512052536,0.0035076439380645
1650484870,0.0,0.000939036,0.0,0.003524512052536,0.0035076439380645
1650484871,0.005,0.0009739255,0.0,0.003524512052536,0.0035076439380645
1650484872,0.005,0.0009739255,0.0,0.003524512052536,0.0035076439380645
1650484873,0.0,0.0008439695,0.0,0.003524512052536,0.0035076439380645
1650484874,0.0,0.001502082,0.0,0.003524512052536,0.0035076439380645
1650484875,0.0,0.001502082,0.0,0.003524512052536,0.0035076439380645
1650484876,0.0,0.0011981055,0.0,0.003524512052536,0.0035076439380645
1650484877,0.0,0.0011981055,0.0,0.003524512052536,0.0035076439380645
1650484878,0.0,0.0006197125,0.0,0.003524512052536,0.0035076439380645
1650484879,0.0,0.00104613,0.0,0.003524512052536,0.0035076439380645
1650484880,0.0,0.00104613,0.0,0.003524512052536,0.0035076439380645
1650484881,0.0,0.0008928255,0.0,0.003524512052536,0.0035076439380645
1650484882,0.0,0.001189498,0.0,0.003524512052536,0.0035076439380645
1650484883,0.0,0.000756342,0.0,0.003524512052536,0.0035076439380645
1650484884,0.0,0.000756342,0.0,0.003524512052536,0.0035076439380645
1650484885,0.0,0.0006166615,0.0,0.003524512052536,0.0035076439380645
1650484886,0.0,0.0006166615,0.0,0.003524512052536,0.0035076439380645
1650484887,0.0,0.0009491075,0.0,0.003524512052536,0.0035076439380645
1650484888,0.0,0.000985382,0.0,0.003524512052536,0.0035076439380645
1650484889,0.0,0.000985382,0.0,0.003524512052536,0.0035076439380645
1650484890,0.0,0.000734716,0.0,0.003524512052536,0.0035076439380645
1650484891,0.0,0.019990128,0.03,0.0035254061222076,0.0035085380077362
1650484892,0.0,0.019990128,0.03,0.0035254061222076,0.0035085380077362
1650484893,0.0,0.000928031,0.0,0.0035254061222076,0.0035085380077362
1650484894,0.0,0.000928031,0.0,0.0035254061222076,0.0035085380077362
1650484895,0.005,0.000645667,0.0,0.0035254061222076,0.0035085380077362
1650484896,0.0,0.000993976,0.0,0.0035254061222076,0.0035085380077362
1650484897,0.0,0.000993976,0.0,0.0035254061222076,0.0035085380077362
1650484898,0.0,0.000947726,0.0,0.0035254061222076,0.0035085380077362
1650484899,0.0,0.000856704,0.0,0.003524512052536,0.0035076439380645
1650484900,0.0,0.000940957,0.0,0.003524512052536,0.0035076439380645
1650484901,0.0,0.000940957,0.0,0.003524512052536,0.0035076439380645
1650484902,0.0,0.001082398,0.0,0.003524512052536,0.0035076439380645
1650484903,0.0,0.001082398,0.0,0.003524512052536,0.0035076439380645
1650484904,0.0,0.0006100355,0.0,0.003524512052536,0.0035076439380645
1650484905,0.0,0.0006100355,0.0,0.003524512052536,0.0035076439380645
1650484906,0.0,0.0007456615,0.0,0.003524512052536,0.0035076439380645
1650484907,0.0,0.001705727,0.0,0.003524512052536,0.0035076439380645
1650484908,0.0,0.000760484,0.0,0.003524512052536,0.0035076439380645
1650484909,0.0,0.000760484,0.0,0.003524512052536,0.0035076439380645
1650484910,0.0,0.0005375755,0.0,0.003524512052536,0.0035076439380645
1650484911,0.0,0.000872505,0.0,0.003524512052536,0.0035076439380645
1650484912,0.0,0.000872505,0.0,0.003524512052536,0.0035076439380645
1650484913,0.0,0.001077405,0.0,0.003524512052536,0.0035076439380645
1650484914,0.0,0.000886198,0.0,0.003524512052536,0.0035076439380645
1650484915,0.0,0.001293455,0.0,0.003524512052536,0.0035076439380645
1650484916,0.0,0.001293455,0.0,0.003524512052536,0.0035076439380645
1650484917,0.0,0.000868998,0.0,0.003524512052536,0.0035076439380645
1650484918,0.0,0.001153496,0.0,0.003524512052536,0.0035076439380645
1650484919,0.0,0.001153496,0.0,0.003524512052536,0.0035076439380645
1650484920,0.0,0.0006402065,0.0,0.003524512052536,0.0035076439380645
1650484921,0.0,0.0006402065,0.0,0.003524512052536,0.0035076439380645
1650484922,0.005,0.000870459,0.0,0.003524512052536,0.0035076439380645
1650484923,0.005,0.000870459,0.0,0.003524512052536,0.0035076439380645
1650484924,0.0,0.000803284,0.0,0.003524512052536,0.0035076439380645
1650484925,0.0,0.001238875,0.0,0.003524512052536,0.0035076439380645
1650484926,0.0,0.001238875,0.0,0.003524512052536,0.0035076439380645
1650484927,0.0,0.000860105,0.0,0.003524512052536,0.0035076439380645
1650484928,0.0,0.001298027,0.0,0.003524512052536,0.0035076439380645
1650484929,0.0,0.000786273,0.0,0.003524512052536,0.0035076439380645
1650484930,0.0,0.000786273,0.0,0.003524512052536,0.0035076439380645
1650484931,0.0,0.000656219,0.0,0.003524512052536,0.0035076439380645
1650484932,0.0,0.001629413,0.0,0.003524512052536,0.0035076439380645
1650484933,0.0,0.001629413,0.0,0.003524512052536,0.0035076439380645
1650484934,0.0,0.0005812805,0.0,0.003524512052536,0.0035076439380645
1650484935,0.0,0.001085142,0.0,0.003524512052536,0.0035076439380645
1650484936,0.0,0.001085142,0.0,0.003524512052536,0.0035076439380645
1650484937,0.0,0.0009509565,0.005,0.003524512052536,0.0035076439380645
1650484938,0.01,0.001811635,0.0,0.003524512052536,0.0035076439380645
1650484939,0.01,0.001811635,0.0,0.003524512052536,0.0035076439380645
1650484940,0.0,0.000793873,0.0,0.003524512052536,0.0035076439380645
1650484941,0.0,0.000793873,0.0,0.003524512052536,0.0035076439380645
1650484942,0.0,0.0011292515,0.0,0.003524512052536,0.0035076439380645
1650484943,0.0,0.0011292515,0.0,0.003524512052536,0.0035076439380645
1650484944,0.0,0.000572228,0.0,0.003524512052536,0.0035076439380645
1650484945,0.0,0.000803937,0.0,0.003524512052536,0.0035076439380645
1650484946,0.0,0.000922237,0.0,0.003524512052536,0.0035076439380645
1650484947,0.0,0.001515128,0.0,0.003524512052536,0.0035076439380645
1650484948,0.0,0.000998445,0.0,0.003524512052536,0.0035076439380645
1650484949,0.0,0.000998445,0.0,0.003524512052536,0.0035076439380645
1650484950,0.0,0.0007573465,0.0,0.003524512052536,0.0035076439380645
1650484951,0.0,0.0007573465,0.0,0.003524512052536,0.0035076439380645
1650484952,0.0,0.009022247,0.005,0.0035234987735748,0.0035066306591033
1650484953,0.0,0.009022247,0.005,0.0035234987735748,0.0035066306591033
1650484954,0.0,0.0007411295,0.0,0.0035225749015808,0.0035057067871093
1650484955,0.0,0.0007411295,0.0,0.0035225749015808,0.0035057067871093
1650484956,0.0,0.000851947,0.0,0.0035225749015808,0.0035057067871093
1650484957,0.0,0.001368609,0.0,0.0035225749015808,0.0035057067871093
1650484958,0.0,0.001368609,0.0,0.0035225749015808,0.0035057067871093
1650484959,0.0,0.0005180925,0.0,0.0035225749015808,0.0035057067871093
1650484960,0.0,0.001207926,0.0,0.0035225749015808,0.0035057067871093
1650484961,0.0,0.001375485,0.0,0.0035225749015808,0.0035057067871093
1650484962,0.0,0.001375485,0.0,0.0035225749015808,0.0035057067871093
1650484963,0.0,0.0006261855,0.0,0.0035225749015808,0.0035057067871093
1650484964,0.0,0.000966134,0.0,0.0035225749015808,0.0035057067871093
1650484965,0.0,0.000966134,0.0,0.0035225749015808,0.0035057067871093
1650484966,0.0,0.0006811065,0.0,0.0035225749015808,0.0035057067871093
1650484967,0.0,0.001460288,0.0,0.0035225749015808,0.0035057067871093
1650484968,0.0,0.001131572,0.0,0.0035225749015808,0.0035057067871093
1650484969,0.0,0.001131572,0.0,0.0035225749015808,0.0035057067871093
1650484970,0.005,0.0007109865,0.005,0.0035225749015808,0.0035057067871093
1650484971,0.0,0.001588469,0.0,0.0035225749015808,0.0035057067871093
1650484972,0.0,0.001588469,0.0,0.0035225749015808,0.0035057067871093
1650484973,0.0,0.000799705,0.0,0.0035216510295867,0.0035047829151153
1650484974,0.0,0.000885642,0.0,0.0035216510295867,0.0035047829151153
1650484975,0.0,0.000885642,0.0,0.0035216510295867,0.0035047829151153
1650484976,0.0,0.000686677,0.0,0.0035216510295867,0.0035047829151153
1650484977,0.01,0.001475617,0.0,0.0035216510295867,0.0035047829151153
1650484978,0.01,0.001475617,0.0,0.0035216510295867,0.0035047829151153
1650484979,0.0,0.000822406,0.0,0.0035216510295867,0.0035047829151153
1650484980,0.0,0.000787515,0.0,0.0035216510295867,0.0035047829151153
1650484981,0.0,0.001392558,0.0,0.0035216510295867,0.0035047829151153
1650484982,0.0,0.001392558,0.0,0.0035216510295867,0.0035047829151153
1650484983,0.0,0.0008506945,0.0,0.0035216510295867,0.0035047829151153
1650484984,0.0,0.0008506945,0.0,0.0035216510295867,0.0035047829151153
1650484985,0.005,0.000703547,0.0,0.0035216510295867,0.0035047829151153
1650484986,0.0,0.001047842,0.01,0.0035216510295867,0.0035047829151153
1650484987,0.0,0.001047842,0.01,0.0035216510295867,0.0035047829151153
1650484988,0.0,0.0009649455,0.0,0.0035216510295867,0.0035047829151153
1650484989,0.0,0.0009649455,0.0,0.0035216510295867,0.0035047829151153
1650484990,0.0,0.000704797,0.0,0.0035216510295867,0.0035047829151153
1650484991,0.0,0.001475873,0.0,0.0035216510295867,0.0035047829151153
1650484992,0.0,0.001475873,0.0,0.0035216510295867,0.0035047829151153
1650484993,0.0,0.000852475,0.0,0.0035216510295867,0.0035047829151153
1650484994,0.0,0.000852475,0.0,0.0035216510295867,0.0035047829151153
1650484995,0.0,0.000616953,0.0,0.0035216510295867,0.0035047829151153
1650484996,0.0,0.00117638,0.0,0.0035216510295867,0.0035047829151153
1650484997,0.0,0.00117638,0.0,0.0035216510295867,0.0035047829151153
1650484998,0.0,0.0010584245,0.0,0.0035216510295867,0.0035047829151153
1650484999,0.0,0.0010584245,0.0,0.0035216510295867,0.0035047829151153
1650485000,0.0,0.000667671,0.0,0.0035216510295867,0.0035047829151153
1650485001,0.0,0.000667671,0.0,0.0035216510295867,0.0035047829151153
1650485002,0.0,0.0009580965,0.0,0.0035216510295867,0.0035047829151153
1650485003,0.0,0.0009580965,0.0,0.0035216510295867,0.0035047829151153
1650485004,0.0,0.0007901135,0.0,0.0035216510295867,0.0035047829151153
1650485005,0.0,0.001442642,0.0,0.0035216510295867,0.0035047829151153
1650485006,0.0,0.001442642,0.0,0.0035216510295867,0.0035047829151153
1650485007,0.005,0.0008783215,0.0,0.0035216510295867,0.0035047829151153
1650485008,0.0,0.001234773,0.0,0.0035216510295867,0.0035047829151153
1650485009,0.0,0.001234773,0.0,0.0035216510295867,0.0035047829151153
1650485010,0.0,0.000443981,0.0,0.0035216510295867,0.0035047829151153
1650485011,0.0,0.001754015,0.01,0.0035216510295867,0.0035047829151153
1650485012,0.0,0.031646195,0.03,0.0035218596458435,0.003504991531372
1650485013,0.0,0.031646195,0.03,0.0035218596458435,0.003504991531372
1650485014,0.005,0.0006436345,0.0,0.0035218596458435,0.003504991531372
1650485015,0.005,0.0006436345,0.0,0.0035218596458435,0.003504991531372
1650485016,0.0,0.0006621015,0.0,0.0035209357738494,0.003504067659378
1650485017,0.0,0.0006621015,0.0,0.0035209357738494,0.003504067659378
1650485018,0.005,0.000969488,0.0,0.0035209357738494,0.003504067659378
1650485019,0.0,0.001404322,0.0,0.0035209357738494,0.003504067659378
1650485020,0.0,0.001404322,0.0,0.0035209357738494,0.003504067659378
1650485021,0.0,0.000548655,0.0,0.0035209357738494,0.003504067659378
1650485022,0.0,0.001296623,0.0,0.0035209357738494,0.003504067659378
1650485023,0.0,0.001176738,0.0,0.0035209357738494,0.003504067659378
1650485024,0.0,0.001176738,0.0,0.0035209357738494,0.003504067659378
1650485025,0.0,0.000512399,0.0,0.0035209357738494,0.003504067659378
1650485026,0.0,0.001565537,0.0,0.0035209357738494,0.003504067659378
1650485027,0.0,0.001565537,0.0,0.0035209357738494,0.003504067659378
1650485028,0.0,0.001010927,0.0,0.0035209357738494,0.003504067659378
1650485029,0.0,0.001010927,0.0,0.0035209357738494,0.003504067659378
1650485030,0.005,0.000728306,0.0,0.0035209357738494,0.003504067659378
1650485031,0.0,0.000838894,0.0,0.0035209357738494,0.003504067659378
1650485032,0.0,0.001491274,0.0,0.0035209357738494,0.003504067659378
1650485033,0.0,0.001491274,0.0,0.0035209357738494,0.003504067659378
1650485034,0.0,0.000755007,0.0,0.0035209357738494,0.003504067659378
1650485035,0.0,0.000755007,0.0,0.0035209357738494,0.003504067659378
1650485036,0.0,0.000527569,0.0,0.0035209357738494,0.003504067659378
1650485037,0.0,0.001839634,0.0,0.0035209357738494,0.003504067659378
1650485038,0.0,0.001839634,0.0,0.0035209357738494,0.003504067659378
1650485039,0.0,0.0005646845,0.0,0.0035209357738494,0.003504067659378
1650485040,0.0,0.000815161,0.0,0.0035209357738494,0.003504067659378
1650485041,0.01,0.000804918,0.0,0.0035209357738494,0.003504067659378
1650485042,0.0,0.001469799,0.0,0.0035209357738494,0.003504067659378
1650485043,0.0,0.001469799,0.0,0.0035209357738494,0.003504067659378
1650485044,0.0,0.000649263,0.0,0.0035209357738494,0.003504067659378
1650485045,0.0,0.001292948,0.0,0.0035209357738494,0.003504067659378
1650485046,0.0,0.001292948,0.0,0.0035209357738494,0.003504067659378
1650485047,0.0,0.000658568,0.0,0.0035209357738494,0.003504067659378
1650485048,0.0,0.001239585,0.0,0.0035209357738494,0.003504067659378
1650485049,0.0,0.001239585,0.0,0.0035209357738494,0.003504067659378
1650485050,0.0,0.000779682,0.0,0.0035209357738494,0.003504067659378
1650485051,0.0,0.000779682,0.0,0.0035209357738494,0.003504067659378
1650485052,0.0,0.0006732005,0.0,0.0035209357738494,0.003504067659378
1650485053,0.0,0.00168857,0.0,0.0035209357738494,0.003504067659378
1650485054,0.0,0.00168857,0.0,0.0035209357738494,0.003504067659378
1650485055,0.0,0.000783982,0.0,0.0035209357738494,0.003504067659378
1650485056,0.0,0.000783982,0.0,0.0035209357738494,0.003504067659378
1650485057,0.0,0.0008032965,0.0,0.0035209357738494,0.003504067659378
1650485058,0.0,0.002128309,0.0,0.0035209357738494,0.003504067659378
1650485059,0.0,0.002128309,0.0,0.0035209357738494,0.003504067659378
