timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650488426,0.0,0.000568289,0.0,0.0029716789722442,0.0029712319374084
1650488427,0.0,0.000568289,0.0,0.0029716789722442,0.0029712319374084
1650488428,0.0,0.0009688085,0.0,0.0029716789722442,0.0029712319374084
1650488429,0.0,0.000804411,0.0,0.0029716789722442,0.0029712319374084
1650488430,0.0,0.000918838,0.0,0.0029716789722442,0.0029712319374084
1650488431,0.0,0.000918838,0.0,0.0029716789722442,0.0029712319374084
1650488432,0.0,0.0005543865,0.0,0.0029716789722442,0.0029712319374084
1650488433,0.0,0.0005543865,0.0,0.0029716789722442,0.0029712319374084
1650488434,0.0,0.0009957385,0.0,0.0029716789722442,0.0029712319374084
1650488435,0.0,0.000826953,0.01,0.0029716789722442,0.0029712319374084
1650488436,0.0,0.00123675,0.0,0.0029716789722442,0.0029712319374084
1650488437,0.0,0.00123675,0.0,0.0029716789722442,0.0029712319374084
1650488438,0.0,0.0008611215,0.0,0.0029716789722442,0.0029712319374084
1650488439,0.0,0.0008611215,0.0,0.0029716789722442,0.0029712319374084
1650488440,0.0,0.0006962955,0.0,0.0029716789722442,0.0029712319374084
1650488441,0.0,0.000927455,0.0,0.0029716789722442,0.0029712319374084
1650488442,0.0,0.000927455,0.0,0.0029716789722442,0.0029712319374084
1650488443,0.0,0.000953122,0.0,0.0029716789722442,0.0029712319374084
1650488444,0.0,0.00095681,0.0,0.0029716789722442,0.0029712319374084
1650488445,0.0,0.00095681,0.0,0.0029716789722442,0.0029712319374084
1650488446,0.0,0.0003690185,0.0,0.0029716789722442,0.0029712319374084
1650488447,0.0,0.000834522,0.0,0.0029716789722442,0.0029712319374084
1650488448,0.0,0.001865961,0.0,0.0029716789722442,0.0029712319374084
1650488449,0.0,0.001865961,0.0,0.0029716789722442,0.0029712319374084
1650488450,0.0,0.000494419,0.0,0.0029716789722442,0.0029712319374084
1650488451,0.0,0.008403623,0.01,0.0029726028442382,0.0029721558094024
1650488452,0.0,0.000866597,0.0,0.0029716789722442,0.0029712319374084
1650488453,0.0,0.001427563,0.0,0.0029716789722442,0.0029712319374084
1650488454,0.0,0.001427563,0.0,0.0029716789722442,0.0029712319374084
1650488455,0.0,0.0005781565,0.0,0.0029716789722442,0.0029712319374084
1650488456,0.0,0.0005781565,0.0,0.0029716789722442,0.0029712319374084
1650488457,0.005,0.000661956,0.0,0.0029716789722442,0.0029712319374084
1650488458,0.005,0.000661956,0.0,0.0029716789722442,0.0029712319374084
1650488459,0.0,0.000847051,0.0,0.0029716789722442,0.0029712319374084
1650488460,0.0,0.001021793,0.0,0.0029716789722442,0.0029712319374084
1650488461,0.0,0.000748949,0.0,0.0029716789722442,0.0029712319374084
1650488462,0.0,0.000878978,0.0,0.0029716789722442,0.0029712319374084
1650488463,0.0,0.000878978,0.0,0.0029716789722442,0.0029712319374084
1650488464,0.0,0.00101722,0.0,0.0029716789722442,0.0029712319374084
1650488465,0.0,0.000761673,0.0,0.0029716789722442,0.0029712319374084
1650488466,0.0,0.000761673,0.0,0.0029716789722442,0.0029712319374084
1650488467,0.0,0.0004550945,0.0,0.0029716789722442,0.0029712319374084
1650488468,0.0,0.001429041,0.0,0.0029716789722442,0.0029712319374084
1650488469,0.0,0.001429041,0.0,0.0029716789722442,0.0029712319374084
1650488470,0.0,0.000635523,0.0,0.0029716789722442,0.0029712319374084
1650488471,0.0,0.0012916,0.0,0.0029716789722442,0.0029712319374084
1650488472,0.0,0.0012916,0.0,0.0029716789722442,0.0029712319374084
1650488473,0.0,0.00070799,0.0,0.0029716789722442,0.0029712319374084
1650488474,0.0,0.00070799,0.0,0.0029716789722442,0.0029712319374084
1650488475,0.0,0.0006897315,0.0,0.0029716789722442,0.0029712319374084
1650488476,0.0,0.001247049,0.0,0.0029716789722442,0.0029712319374084
1650488477,0.0,0.001247049,0.0,0.0029716789722442,0.0029712319374084
1650488478,0.0,0.0009787525,0.0,0.0029716789722442,0.0029712319374084
1650488479,0.0,0.0009787525,0.0,0.0029716789722442,0.0029712319374084
1650488480,0.0,0.0005562675,0.0,0.0029716789722442,0.0029712319374084
1650488481,0.01,0.000925511,0.0,0.0029716789722442,0.0029712319374084
1650488482,0.01,0.000925511,0.0,0.0029716789722442,0.0029712319374084
1650488483,0.0,0.0008822075,0.0,0.0029716789722442,0.0029712319374084
1650488484,0.0,0.000844756,0.0,0.0029716789722442,0.0029712319374084
1650488485,0.0,0.000844756,0.0,0.0029716789722442,0.0029712319374084
1650488486,0.0,0.00068932,0.0,0.0029716789722442,0.0029712319374084
1650488487,0.0,0.00092962,0.0,0.0029716789722442,0.0029712319374084
1650488488,0.0,0.001418308,0.0,0.0029716789722442,0.0029712319374084
1650488489,0.0,0.001418308,0.0,0.0029716789722442,0.0029712319374084
1650488490,0.0,0.000650754,0.0,0.0029716789722442,0.0029712319374084
1650488491,0.0,0.000650754,0.0,0.0029716789722442,0.0029712319374084
1650488492,0.0,0.000683753,0.0,0.0029716789722442,0.0029712319374084
1650488493,0.0,0.001271223,0.0,0.0029716789722442,0.0029712319374084
1650488494,0.0,0.001271223,0.0,0.0029716789722442,0.0029712319374084
1650488495,0.0,0.000682586,0.0,0.0029716789722442,0.0029712319374084
1650488496,0.0,0.000965463,0.0,0.0029716789722442,0.0029712319374084
1650488497,0.0,0.000965463,0.0,0.0029716789722442,0.0029712319374084
1650488498,0.0,0.000805373,0.0,0.0029716789722442,0.0029712319374084
1650488499,0.0,0.000884111,0.0,0.0029716789722442,0.0029712319374084
1650488500,0.0,0.000884111,0.0,0.0029716789722442,0.0029712319374084
1650488501,0.0,0.0005916655,0.0,0.0029716789722442,0.0029712319374084
1650488502,0.0,0.000801083,0.0,0.0029716789722442,0.0029712319374084
1650488503,0.0,0.000801083,0.0,0.0029716789722442,0.0029712319374084
1650488504,0.0,0.0009417655,0.0,0.0029716789722442,0.0029712319374084
1650488505,0.0,0.0009417655,0.0,0.0029716789722442,0.0029712319374084
1650488506,0.0,0.0006684555,0.0,0.0029716789722442,0.0029712319374084
1650488507,0.0,0.000752933,0.0,0.0029716789722442,0.0029712319374084
1650488508,0.01,0.001285248,0.0,0.0029716789722442,0.0029712319374084
1650488509,0.0,0.0009517,0.0,0.0029716789722442,0.0029712319374084
1650488510,0.0,0.000761989,0.0,0.0029716789722442,0.0029712319374084
1650488511,0.0,0.000761989,0.0,0.0029716789722442,0.0029712319374084
1650488512,0.0,0.004274372,0.005,0.0029716789722442,0.0029712319374084
1650488513,0.0,0.004274372,0.005,0.0029716789722442,0.0029712319374084
1650488514,0.005,0.000982956,0.0,0.0029716789722442,0.0029712319374084
1650488515,0.0,0.000764606,0.0,0.0029716789722442,0.0029712319374084
1650488516,0.0,0.000764606,0.0,0.0029716789722442,0.0029712319374084
1650488517,0.0,0.0006824035,0.0,0.0029716789722442,0.0029712319374084
1650488518,0.0,0.0006824035,0.0,0.0029716789722442,0.0029712319374084
1650488519,0.0,0.000934246,0.0,0.0029716789722442,0.0029712319374084
1650488520,0.0,0.000934246,0.0,0.0029716789722442,0.0029712319374084
1650488521,0.0,0.0006421815,0.0,0.0029716789722442,0.0029712319374084
1650488522,0.0,0.000870904,0.0,0.0029716789722442,0.0029712319374084
1650488523,0.0,0.000870904,0.0,0.0029716789722442,0.0029712319374084
1650488524,0.0,0.0008614255,0.0,0.0029716789722442,0.0029712319374084
1650488525,0.0,0.0008614255,0.0,0.0029716789722442,0.0029712319374084
1650488526,0.0,0.0006454945,0.0,0.0029716789722442,0.0029712319374084
1650488527,0.0,0.001015333,0.0,0.0029716789722442,0.0029712319374084
1650488528,0.0,0.001015333,0.0,0.0029716789722442,0.0029712319374084
1650488529,0.0,0.0009090145,0.0,0.0029716789722442,0.0029712319374084
1650488530,0.0,0.0009090145,0.0,0.0029716789722442,0.0029712319374084
1650488531,0.005,0.000721951,0.0,0.0029716789722442,0.0029712319374084
1650488532,0.005,0.000721951,0.0,0.0029716789722442,0.0029712319374084
1650488533,0.0,0.000896645,0.0,0.0029716789722442,0.0029712319374084
1650488534,0.0,0.00105122,0.0,0.0029716789722442,0.0029712319374084
1650488535,0.0,0.00105122,0.0,0.0029716789722442,0.0029712319374084
1650488536,0.0,0.0006215015,0.0,0.0029716789722442,0.0029712319374084
1650488537,0.0,0.001308075,0.0,0.0029716789722442,0.0029712319374084
1650488538,0.0,0.001308075,0.0,0.0029716789722442,0.0029712319374084
1650488539,0.0,0.0010857955,0.0,0.0029716789722442,0.0029712319374084
1650488540,0.0,0.00088225,0.0,0.0029716789722442,0.0029712319374084
1650488541,0.0,0.000907547,0.0,0.0029716789722442,0.0029712319374084
1650488542,0.0,0.000864637,0.0,0.0029716789722442,0.0029712319374084
1650488543,0.0,0.000864637,0.0,0.0029716789722442,0.0029712319374084
1650488544,0.0,0.0009782845,0.0,0.0029716789722442,0.0029712319374084
1650488545,0.01,0.000685761,0.0,0.0029716789722442,0.0029712319374084
1650488546,0.01,0.000685761,0.0,0.0029716789722442,0.0029712319374084
1650488547,0.0,0.0005421505,0.0,0.0029716789722442,0.0029712319374084
1650488548,0.0,0.001425426,0.0,0.0029716789722442,0.0029712319374084
1650488549,0.0,0.000771665,0.0,0.0029716789722442,0.0029712319374084
1650488550,0.0,0.00085156,0.0,0.0029716789722442,0.0029712319374084
1650488551,0.0,0.00085156,0.0,0.0029716789722442,0.0029712319374084
1650488552,0.0,0.000448925,0.0,0.0029716789722442,0.0029712319374084
1650488553,0.0,0.001525771,0.0,0.0029716789722442,0.0029712319374084
1650488554,0.0,0.001525771,0.0,0.0029716789722442,0.0029712319374084
1650488555,0.0,0.000698286,0.0,0.0029716789722442,0.0029712319374084
1650488556,0.0,0.00088506,0.0,0.0029716789722442,0.0029712319374084
1650488557,0.0,0.00088506,0.0,0.0029716789722442,0.0029712319374084
1650488558,0.0,0.0009749,0.0,0.0029716789722442,0.0029712319374084
1650488559,0.0,0.0009749,0.0,0.0029716789722442,0.0029712319374084
1650488560,0.0,0.000574097,0.0,0.0029716789722442,0.0029712319374084
1650488561,0.0,0.000574097,0.0,0.0029716789722442,0.0029712319374084
1650488562,0.0,0.000623874,0.0,0.0029716789722442,0.0029712319374084
1650488563,0.0,0.001279038,0.0,0.0029716789722442,0.0029712319374084
1650488564,0.0,0.000772881,0.0,0.0029716789722442,0.0029712319374084
1650488565,0.0,0.000732571,0.01,0.0029716789722442,0.0029712319374084
1650488566,0.0,0.000812813,0.0,0.0029716789722442,0.0029712319374084
1650488567,0.0,0.000812813,0.0,0.0029716789722442,0.0029712319374084
1650488568,0.0,0.000790533,0.0,0.0029716789722442,0.0029712319374084
1650488569,0.01,0.001113339,0.0,0.0029716789722442,0.0029712319374084
1650488570,0.01,0.001113339,0.0,0.0029716789722442,0.0029712319374084
1650488571,0.0,0.0044011675,0.0,0.0029726028442382,0.0029721558094024
1650488572,0.0,0.0044011675,0.0,0.0029726028442382,0.0029721558094024
1650488573,0.0,0.0009747035,0.0,0.0029726028442382,0.0029721558094024
1650488574,0.0,0.000946661,0.0,0.0029726028442382,0.0029721558094024
1650488575,0.0,0.000946661,0.0,0.0029726028442382,0.0029721558094024
1650488576,0.0,0.000503332,0.0,0.0029726028442382,0.0029721558094024
1650488577,0.0,0.000704987,0.0,0.0029726028442382,0.0029721558094024
1650488578,0.0,0.001318421,0.0,0.0029726028442382,0.0029721558094024
1650488579,0.0,0.000942779,0.0,0.0029726028442382,0.0029721558094024
1650488580,0.0,0.000942779,0.0,0.0029726028442382,0.0029721558094024
1650488581,0.0,0.000590423,0.0,0.0029726028442382,0.0029721558094024
1650488582,0.0,0.000590423,0.0,0.0029726028442382,0.0029721558094024
1650488583,0.0,0.000950697,0.0,0.0029716789722442,0.0029712319374084
1650488584,0.0,0.000812799,0.0,0.0029716789722442,0.0029712319374084
1650488585,0.0,0.000812799,0.0,0.0029716789722442,0.0029712319374084
1650488586,0.0,0.0007564725,0.0,0.0029716789722442,0.0029712319374084
1650488587,0.0,0.001177399,0.0,0.0029716789722442,0.0029712319374084
1650488588,0.0,0.001177399,0.0,0.0029716789722442,0.0029712319374084
1650488589,0.0,0.0010517505,0.0,0.0029716789722442,0.0029712319374084
1650488590,0.0,0.0010517505,0.0,0.0029716789722442,0.0029712319374084
1650488591,0.0,0.000618077,0.0,0.0029716789722442,0.0029712319374084
1650488592,0.0,0.001213405,0.0,0.0029716789722442,0.0029712319374084
1650488593,0.0,0.001213405,0.0,0.0029716789722442,0.0029712319374084
1650488594,0.0,0.00088864,0.0,0.0029716789722442,0.0029712319374084
1650488595,0.0,0.00088864,0.0,0.0029716789722442,0.0029712319374084
1650488596,0.005,0.000675971,0.0,0.0029716789722442,0.0029712319374084
1650488597,0.0,0.00127295,0.01,0.0029716789722442,0.0029712319374084
1650488598,0.0,0.001544009,0.0,0.0029716789722442,0.0029712319374084
1650488599,0.0,0.001544009,0.0,0.0029716789722442,0.0029712319374084
1650488600,0.0,0.000666096,0.005,0.0029716789722442,0.0029712319374084
1650488601,0.0,0.00093044,0.0,0.0029716789722442,0.0029712319374084
1650488602,0.0,0.00093044,0.0,0.0029716789722442,0.0029712319374084
1650488603,0.0,0.0008926935,0.0,0.0029716789722442,0.0029712319374084
1650488604,0.0,0.0008926935,0.0,0.0029716789722442,0.0029712319374084
1650488605,0.0,0.00062036,0.0,0.0029716789722442,0.0029712319374084
1650488606,0.0,0.00062036,0.0,0.0029716789722442,0.0029712319374084
1650488607,0.0,0.000718372,0.0,0.0029716789722442,0.0029712319374084
1650488608,0.0,0.000718372,0.0,0.0029716789722442,0.0029712319374084
1650488609,0.0,0.001030881,0.0,0.0029716789722442,0.0029712319374084
1650488610,0.0,0.000804504,0.0,0.0029716789722442,0.0029712319374084
1650488611,0.0,0.001068295,0.0,0.0029716789722442,0.0029712319374084
1650488612,0.0,0.001068295,0.0,0.0029716789722442,0.0029712319374084
1650488613,0.0,0.00074782,0.0,0.0029716789722442,0.0029712319374084
1650488614,0.0,0.001055763,0.0,0.0029716789722442,0.0029712319374084
1650488615,0.0,0.001055763,0.0,0.0029716789722442,0.0029712319374084
1650488616,0.0,0.0006828965,0.0,0.0029716789722442,0.0029712319374084
1650488617,0.0,0.000905914,0.0,0.0029716789722442,0.0029712319374084
1650488618,0.0,0.002021562,0.0,0.0029716789722442,0.0029712319374084
1650488619,0.0,0.002021562,0.0,0.0029716789722442,0.0029712319374084
1650488620,0.0,0.000720721,0.0,0.0029716789722442,0.0029712319374084
1650488621,0.01,0.001258845,0.0,0.0029716789722442,0.0029712319374084
1650488622,0.01,0.001258845,0.0,0.0029716789722442,0.0029712319374084
1650488623,0.0,0.001127639,0.0,0.0029716789722442,0.0029712319374084
1650488624,0.0,0.001127639,0.0,0.0029716789722442,0.0029712319374084
1650488625,0.0,0.000441602,0.0,0.0029716789722442,0.0029712319374084
1650488626,0.0,0.001196637,0.0,0.0029716789722442,0.0029712319374084
1650488627,0.0,0.000842157,0.0,0.0029716789722442,0.0029712319374084
1650488628,0.0,0.000842157,0.0,0.0029716789722442,0.0029712319374084
1650488629,0.0,0.000868011,0.0,0.0029716789722442,0.0029712319374084
1650488630,0.0,0.000868011,0.0,0.0029716789722442,0.0029712319374084
1650488631,0.0,0.000640179,0.0,0.0029716789722442,0.0029712319374084
1650488632,0.0,0.008473004,0.01,0.0029726028442382,0.0029721558094024
1650488633,0.01,0.001586941,0.0,0.0029726028442382,0.0029721558094024
1650488634,0.01,0.001586941,0.0,0.0029726028442382,0.0029721558094024
1650488635,0.0,0.000733521,0.0,0.0029726028442382,0.0029721558094024
1650488636,0.0,0.000733521,0.0,0.0029726028442382,0.0029721558094024
1650488637,0.005,0.000560844,0.0,0.0029716789722442,0.0029712319374084
1650488638,0.0,0.001931886,0.0,0.0029716789722442,0.0029712319374084
1650488639,0.0,0.001931886,0.0,0.0029716789722442,0.0029712319374084
1650488640,0.0,0.0004886795,0.0,0.0029716789722442,0.0029712319374084
1650488641,0.0,0.001154004,0.0,0.0029716789722442,0.0029712319374084
1650488642,0.0,0.000768924,0.0,0.0029716789722442,0.0029712319374084
1650488643,0.0,0.000768924,0.0,0.0029716789722442,0.0029712319374084
1650488644,0.0,0.000861813,0.0,0.0029716789722442,0.0029712319374084
1650488645,0.0,0.000861813,0.0,0.0029716789722442,0.0029712319374084
1650488646,0.0,0.000562615,0.0,0.0029716789722442,0.0029712319374084
1650488647,0.0,0.000946843,0.0,0.0029716789722442,0.0029712319374084
1650488648,0.0,0.001395649,0.0,0.0029716789722442,0.0029712319374084
1650488649,0.0,0.001395649,0.0,0.0029716789722442,0.0029712319374084
1650488650,0.0,0.0004903735,0.005,0.0029716789722442,0.0029712319374084
1650488651,0.01,0.001020832,0.0,0.0029716789722442,0.0029712319374084
1650488652,0.01,0.001020832,0.0,0.0029716789722442,0.0029712319374084
1650488653,0.0,0.000783521,0.0,0.0029716789722442,0.0029712319374084
1650488654,0.0,0.000783521,0.0,0.0029716789722442,0.0029712319374084
1650488655,0.0,0.000707219,0.0,0.0029716789722442,0.0029712319374084
1650488656,0.0,0.000801062,0.0,0.0029716789722442,0.0029712319374084
1650488657,0.0,0.000801062,0.0,0.0029716789722442,0.0029712319374084
1650488658,0.0,0.001032492,0.0,0.0029716789722442,0.0029712319374084
1650488659,0.0,0.000921081,0.0,0.0029716789722442,0.0029712319374084
1650488660,0.0,0.000921081,0.0,0.0029716789722442,0.0029712319374084
1650488661,0.0,0.0007535595,0.0,0.0029716789722442,0.0029712319374084
1650488662,0.0,0.000838894,0.0,0.0029716789722442,0.0029712319374084
1650488663,0.0,0.000838894,0.0,0.0029716789722442,0.0029712319374084
1650488664,0.0,0.0008256485,0.0,0.0029716789722442,0.0029712319374084
1650488665,0.0,0.000907989,0.0,0.0029716789722442,0.0029712319374084
1650488666,0.0,0.000907989,0.0,0.0029716789722442,0.0029712319374084
1650488667,0.005,0.00062465,0.0,0.0029716789722442,0.0029712319374084
1650488668,0.0,0.001439463,0.0,0.0029716789722442,0.0029712319374084
1650488669,0.0,0.001096853,0.0,0.0029716789722442,0.0029712319374084
1650488670,0.0,0.000804252,0.0,0.0029716789722442,0.0029712319374084
1650488671,0.0,0.000804252,0.0,0.0029716789722442,0.0029712319374084
1650488672,0.0,0.0006245055,0.0,0.0029716789722442,0.0029712319374084
1650488673,0.0,0.0006245055,0.0,0.0029716789722442,0.0029712319374084
1650488674,0.0,0.0009139295,0.0,0.0029716789722442,0.0029712319374084
1650488675,0.0,0.000927728,0.0,0.0029716789722442,0.0029712319374084
1650488676,0.0,0.000927728,0.0,0.0029716789722442,0.0029712319374084
1650488677,0.0,0.000638524,0.0,0.0029716789722442,0.0029712319374084
1650488678,0.0,0.000638524,0.0,0.0029716789722442,0.0029712319374084
1650488679,0.005,0.0009961025,0.0,0.0029716789722442,0.0029712319374084
1650488680,0.0,0.001159327,0.01,0.0029716789722442,0.0029712319374084
1650488681,0.0,0.001159327,0.01,0.0029716789722442,0.0029712319374084
1650488682,0.0,0.0007130185,0.0,0.0029716789722442,0.0029712319374084
1650488683,0.0,0.0007130185,0.0,0.0029716789722442,0.0029712319374084
1650488684,0.0,0.000938518,0.0,0.0029716789722442,0.0029712319374084
1650488685,0.0,0.001042232,0.0,0.0029716789722442,0.0029712319374084
1650488686,0.0,0.000813643,0.0,0.0029716789722442,0.0029712319374084
1650488687,0.0,0.000813643,0.0,0.0029716789722442,0.0029712319374084
1650488688,0.0,0.0009195815,0.0,0.0029716789722442,0.0029712319374084
1650488689,0.0,0.0009195815,0.0,0.0029716789722442,0.0029712319374084
1650488690,0.0,0.0005615295,0.0,0.0029716789722442,0.0029712319374084
1650488691,0.0,0.000899037,0.0,0.0029716789722442,0.0029712319374084
1650488692,0.0,0.008273403,0.0,0.0029716789722442,0.0029712319374084
1650488693,0.0,0.008273403,0.0,0.0029716789722442,0.0029712319374084
1650488694,0.0,0.0010473865,0.0,0.0029716789722442,0.0029712319374084
1650488695,0.01,0.00087175,0.0,0.0029716789722442,0.0029712319374084
1650488696,0.01,0.00087175,0.0,0.0029716789722442,0.0029712319374084
1650488697,0.0,0.0007040055,0.0,0.0029716789722442,0.0029712319374084
1650488698,0.0,0.0007040055,0.0,0.0029716789722442,0.0029712319374084
1650488699,0.0,0.0010786655,0.0,0.0029716789722442,0.0029712319374084
1650488700,0.0,0.0010786655,0.0,0.0029716789722442,0.0029712319374084
