timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484637,0.0,0.00132349,0.0,0.0034825503826141,0.0034821033477783
1650484638,0.0,0.000958721,0.0,0.0034825503826141,0.0034821033477783
1650484639,0.0,0.000958721,0.0,0.0034825503826141,0.0034821033477783
1650484640,0.0,0.0006842995,0.0,0.0034825503826141,0.0034821033477783
1650484641,0.0,0.00094819,0.0,0.0034825503826141,0.0034821033477783
1650484642,0.0,0.001353723,0.0,0.0034825503826141,0.0034821033477783
1650484643,0.0,0.001353723,0.0,0.0034825503826141,0.0034821033477783
1650484644,0.0,0.000481497,0.0,0.0034825503826141,0.0034821033477783
1650484645,0.0,0.001109549,0.0,0.0034825503826141,0.0034821033477783
1650484646,0.0,0.001109549,0.0,0.0034825503826141,0.0034821033477783
1650484647,0.0,0.000653404,0.0,0.0034825503826141,0.0034821033477783
1650484648,0.0,0.001316804,0.0,0.0034825503826141,0.0034821033477783
1650484649,0.0,0.001030216,0.0,0.0034825503826141,0.0034821033477783
1650484650,0.0,0.001030216,0.0,0.0034825503826141,0.0034821033477783
1650484651,0.005,0.003984188,0.005,0.0034834742546081,0.0034830272197723
1650484652,0.0,0.001504476,0.0,0.0034834742546081,0.0034830272197723
1650484653,0.0,0.001504476,0.0,0.0034834742546081,0.0034830272197723
1650484654,0.0,0.000426827,0.0,0.0034825503826141,0.0034821033477783
1650484655,0.0,0.001055038,0.0,0.0034825503826141,0.0034821033477783
1650484656,0.0,0.001055038,0.0,0.0034825503826141,0.0034821033477783
1650484657,0.0,0.0006355955,0.0,0.0034825503826141,0.0034821033477783
1650484658,0.0,0.001325152,0.01,0.0034825503826141,0.0034821033477783
1650484659,0.0,0.001113567,0.0,0.0034825503826141,0.0034821033477783
1650484660,0.0,0.001113567,0.0,0.0034825503826141,0.0034821033477783
1650484661,0.0,0.000737552,0.0,0.0034825503826141,0.0034821033477783
1650484662,0.0,0.000737552,0.0,0.0034825503826141,0.0034821033477783
1650484663,0.0,0.0007633805,0.0,0.0034825503826141,0.0034821033477783
1650484664,0.01,0.000829353,0.0,0.0034825503826141,0.0034821033477783
1650484665,0.0,0.001225435,0.0,0.0034825503826141,0.0034821033477783
1650484666,0.0,0.001225435,0.0,0.0034825503826141,0.0034821033477783
1650484667,0.0,0.0005567535,0.0,0.0034825503826141,0.0034821033477783
1650484668,0.0,0.001217484,0.0,0.0034825503826141,0.0034821033477783
1650484669,0.0,0.001217484,0.0,0.0034825503826141,0.0034821033477783
1650484670,0.0,0.000599648,0.0,0.0034825503826141,0.0034821033477783
1650484671,0.0,0.00096444,0.0,0.0034825503826141,0.0034821033477783
1650484672,0.0,0.000740611,0.0,0.0034825503826141,0.0034821033477783
1650484673,0.0,0.000740611,0.0,0.0034825503826141,0.0034821033477783
1650484674,0.0,0.000784477,0.0,0.0034825503826141,0.0034821033477783
1650484675,0.0,0.000800993,0.0,0.0034825503826141,0.0034821033477783
1650484676,0.0,0.000800993,0.0,0.0034825503826141,0.0034821033477783
1650484677,0.0,0.0006900695,0.0,0.0034825503826141,0.0034821033477783
1650484678,0.01,0.001738017,0.0,0.0034825503826141,0.0034821033477783
1650484679,0.01,0.001738017,0.0,0.0034825503826141,0.0034821033477783
1650484680,0.0,0.0006668555,0.0,0.0034825503826141,0.0034821033477783
1650484681,0.0,0.0006668555,0.0,0.0034825503826141,0.0034821033477783
1650484682,0.0,0.0006602155,0.0,0.0034825503826141,0.0034821033477783
1650484683,0.0,0.001110943,0.0,0.0034825503826141,0.0034821033477783
1650484684,0.0,0.001110943,0.0,0.0034825503826141,0.0034821033477783
1650484685,0.0,0.0005609665,0.0,0.0034825503826141,0.0034821033477783
1650484686,0.0,0.000825017,0.0,0.0034825503826141,0.0034821033477783
1650484687,0.0,0.002002719,0.0,0.0034825503826141,0.0034821033477783
1650484688,0.0,0.002002719,0.0,0.0034825503826141,0.0034821033477783
1650484689,0.0,0.0006957455,0.0,0.0034825503826141,0.0034821033477783
1650484690,0.0,0.0006957455,0.0,0.0034825503826141,0.0034821033477783
1650484691,0.0,0.0009382965,0.0,0.0034825503826141,0.0034821033477783
1650484692,0.0,0.0009382965,0.0,0.0034825503826141,0.0034821033477783
1650484693,0.0,0.0010396255,0.0,0.0034825503826141,0.0034821033477783
1650484694,0.0,0.0010396255,0.0,0.0034825503826141,0.0034821033477783
1650484695,0.005,0.0008233465,0.0,0.0034825503826141,0.0034821033477783
1650484696,0.0,0.001162491,0.0,0.0034825503826141,0.0034821033477783
1650484697,0.0,0.001862543,0.0,0.0034825503826141,0.0034821033477783
1650484698,0.0,0.000842386,0.0,0.0034825503826141,0.0034821033477783
1650484699,0.0,0.000842386,0.0,0.0034825503826141,0.0034821033477783
1650484700,0.0,0.0007266,0.0,0.0034825503826141,0.0034821033477783
1650484701,0.0,0.0007266,0.0,0.0034825503826141,0.0034821033477783
1650484702,0.0,0.000588977,0.0,0.0034825503826141,0.0034821033477783
1650484703,0.0,0.001381149,0.01,0.0034825503826141,0.0034821033477783
1650484704,0.0,0.001431069,0.0,0.0034825503826141,0.0034821033477783
1650484705,0.0,0.001431069,0.0,0.0034825503826141,0.0034821033477783
1650484706,0.0,0.000566015,0.0,0.0034825503826141,0.0034821033477783
1650484707,0.0,0.001006081,0.0,0.0034825503826141,0.0034821033477783
1650484708,0.0,0.001006081,0.0,0.0034825503826141,0.0034821033477783
1650484709,0.0,0.0008287475,0.0,0.0034825503826141,0.0034821033477783
1650484710,0.0,0.0008287475,0.0,0.0034825503826141,0.0034821033477783
1650484711,0.005,0.0040985075,0.005,0.0034834444522857,0.0034829974174499
1650484712,0.0,0.001782306,0.0,0.0034834444522857,0.0034829974174499
1650484713,0.0,0.000765563,0.0,0.0034825503826141,0.0034821033477783
1650484714,0.0,0.000765563,0.0,0.0034825503826141,0.0034821033477783
1650484715,0.005,0.0015431765,0.0,0.0034825503826141,0.0034821033477783
1650484716,0.005,0.0015431765,0.0,0.0034825503826141,0.0034821033477783
1650484717,0.0,0.0008493235,0.0,0.0034825503826141,0.0034821033477783
1650484718,0.0,0.00141292,0.0,0.0034825503826141,0.0034821033477783
1650484719,0.0,0.001065192,0.0,0.0034825503826141,0.0034821033477783
1650484720,0.0,0.001338612,0.01,0.0034825503826141,0.0034821033477783
1650484721,0.0,0.001338612,0.01,0.0034825503826141,0.0034821033477783
1650484722,0.0,0.000727656,0.0,0.0034825503826141,0.0034821033477783
1650484723,0.0,0.001452741,0.0,0.0034825503826141,0.0034821033477783
1650484724,0.0,0.001452741,0.0,0.0034825503826141,0.0034821033477783
1650484725,0.0,0.0005213385,0.0,0.0034825503826141,0.0034821033477783
1650484726,0.0,0.000834338,0.0,0.0034825503826141,0.0034821033477783
1650484727,0.0,0.001573087,0.0,0.0034825503826141,0.0034821033477783
1650484728,0.0,0.001573087,0.0,0.0034825503826141,0.0034821033477783
1650484729,0.005,0.0005149015,0.0,0.0034825503826141,0.0034821033477783
1650484730,0.0,0.000976035,0.0,0.0034825503826141,0.0034821033477783
1650484731,0.0,0.000804223,0.0,0.0034825503826141,0.0034821033477783
1650484732,0.0,0.001575748,0.0,0.0034825503826141,0.0034821033477783
1650484733,0.0,0.001575748,0.0,0.0034825503826141,0.0034821033477783
1650484734,0.0,0.000476372,0.0,0.0034825503826141,0.0034821033477783
1650484735,0.0,0.000860827,0.0,0.0034825503826141,0.0034821033477783
1650484736,0.0,0.000792161,0.0,0.0034825503826141,0.0034821033477783
1650484737,0.0,0.00098382,0.0,0.0034825503826141,0.0034821033477783
1650484738,0.0,0.00098382,0.0,0.0034825503826141,0.0034821033477783
1650484739,0.005,0.000901083,0.0,0.0034825503826141,0.0034821033477783
1650484740,0.005,0.000901083,0.0,0.0034825503826141,0.0034821033477783
1650484741,0.0,0.000683518,0.0,0.0034825503826141,0.0034821033477783
1650484742,0.0,0.000683518,0.0,0.0034825503826141,0.0034821033477783
1650484743,0.0,0.000953055,0.0,0.0034825503826141,0.0034821033477783
1650484744,0.0,0.001142034,0.0,0.0034825503826141,0.0034821033477783
1650484745,0.0,0.001050146,0.0,0.0034825503826141,0.0034821033477783
1650484746,0.0,0.001050146,0.0,0.0034825503826141,0.0034821033477783
1650484747,0.0,0.000855546,0.0,0.0034825503826141,0.0034821033477783
1650484748,0.0,0.001553243,0.0,0.0034825503826141,0.0034821033477783
1650484749,0.0,0.000769305,0.0,0.0034825503826141,0.0034821033477783
1650484750,0.0,0.000769305,0.0,0.0034825503826141,0.0034821033477783
1650484751,0.0,0.0006968395,0.0,0.0034825503826141,0.0034821033477783
1650484752,0.0,0.0006968395,0.0,0.0034825503826141,0.0034821033477783
1650484753,0.0,0.000862448,0.0,0.0034825503826141,0.0034821033477783
1650484754,0.0,0.000862448,0.0,0.0034825503826141,0.0034821033477783
1650484755,0.0,0.0005848825,0.0,0.0034825503826141,0.0034821033477783
1650484756,0.0,0.001345307,0.0,0.0034825503826141,0.0034821033477783
1650484757,0.0,0.001345307,0.0,0.0034825503826141,0.0034821033477783
1650484758,0.0,0.0013327925,0.0,0.0034825503826141,0.0034821033477783
1650484759,0.0,0.00096506,0.0,0.0034825503826141,0.0034821033477783
1650484760,0.0,0.00091981,0.0,0.0034825503826141,0.0034821033477783
1650484761,0.0,0.000765029,0.0,0.0034825503826141,0.0034821033477783
1650484762,0.0,0.000765029,0.0,0.0034825503826141,0.0034821033477783
1650484763,0.0,0.000800178,0.0,0.0034825503826141,0.0034821033477783
1650484764,0.0,0.000800178,0.0,0.0034825503826141,0.0034821033477783
1650484765,0.0,0.0007556145,0.0,0.0034825503826141,0.0034821033477783
1650484766,0.0,0.0007556145,0.0,0.0034825503826141,0.0034821033477783
1650484767,0.005,0.000752606,0.0,0.0034825503826141,0.0034821033477783
1650484768,0.005,0.000752606,0.0,0.0034825503826141,0.0034821033477783
1650484769,0.0,0.0009521175,0.005,0.0034825503826141,0.0034821033477783
1650484770,0.0,0.00079817,0.0,0.0034825503826141,0.0034821033477783
1650484771,0.0,0.008217748,0.01,0.0034825503826141,0.0034821033477783
1650484772,0.0,0.008217748,0.01,0.0034825503826141,0.0034821033477783
1650484773,0.005,0.0007784885,0.0,0.0034825503826141,0.0034821033477783
1650484774,0.0,0.000798487,0.0,0.0034825503826141,0.0034821033477783
1650484775,0.0,0.000798487,0.0,0.0034825503826141,0.0034821033477783
1650484776,0.0,0.000686773,0.0,0.0034825503826141,0.0034821033477783
1650484777,0.0,0.000686773,0.0,0.0034825503826141,0.0034821033477783
1650484778,0.0,0.000879797,0.0,0.0034825503826141,0.0034821033477783
1650484779,0.0,0.000850842,0.01,0.0034825503826141,0.0034821033477783
1650484780,0.0,0.000793175,0.0,0.0034825503826141,0.0034821033477783
1650484781,0.0,0.000844316,0.0,0.0034825503826141,0.0034821033477783
1650484782,0.0,0.000844316,0.0,0.0034825503826141,0.0034821033477783
1650484783,0.0,0.000955301,0.0,0.0034825503826141,0.0034821033477783
1650484784,0.0,0.000955301,0.0,0.0034825503826141,0.0034821033477783
1650484785,0.0,0.0006530885,0.0,0.0034825503826141,0.0034821033477783
1650484786,0.0,0.001291604,0.0,0.0034825503826141,0.0034821033477783
1650484787,0.0,0.001291604,0.0,0.0034825503826141,0.0034821033477783
1650484788,0.0,0.0006986895,0.0,0.0034825503826141,0.0034821033477783
1650484789,0.0,0.00099858,0.0,0.0034825503826141,0.0034821033477783
1650484790,0.0,0.00099858,0.0,0.0034825503826141,0.0034821033477783
1650484791,0.0,0.000807545,0.0,0.0034825503826141,0.0034821033477783
1650484792,0.0,0.000807545,0.0,0.0034825503826141,0.0034821033477783
1650484793,0.0,0.0008824345,0.0,0.0034825503826141,0.0034821033477783
1650484794,0.0,0.000853138,0.0,0.0034825503826141,0.0034821033477783
1650484795,0.01,0.000953084,0.0,0.0034825503826141,0.0034821033477783
1650484796,0.01,0.000953084,0.0,0.0034825503826141,0.0034821033477783
1650484797,0.0,0.0007553065,0.0,0.0034825503826141,0.0034821033477783
1650484798,0.0,0.00171133,0.0,0.0034825503826141,0.0034821033477783
1650484799,0.0,0.00171133,0.0,0.0034825503826141,0.0034821033477783
1650484800,0.0,0.0005836975,0.0,0.0034825503826141,0.0034821033477783
1650484801,0.0,0.000840558,0.0,0.0034825503826141,0.0034821033477783
1650484802,0.0,0.000840558,0.0,0.0034825503826141,0.0034821033477783
1650484803,0.0,0.0008614305,0.0,0.0034825503826141,0.0034821033477783
1650484804,0.0,0.000999369,0.0,0.0034825503826141,0.0034821033477783
1650484805,0.0,0.000999369,0.0,0.0034825503826141,0.0034821033477783
1650484806,0.0,0.0006959485,0.0,0.0034825503826141,0.0034821033477783
1650484807,0.0,0.000892877,0.0,0.0034825503826141,0.0034821033477783
1650484808,0.0,0.001326632,0.0,0.0034825503826141,0.0034821033477783
1650484809,0.0,0.001326632,0.0,0.0034825503826141,0.0034821033477783
1650484810,0.005,0.000759054,0.0,0.0034825503826141,0.0034821033477783
1650484811,0.0,0.00088977,0.0,0.0034825503826141,0.0034821033477783
1650484812,0.0,0.00088977,0.0,0.0034825503826141,0.0034821033477783
1650484813,0.0,0.0007369215,0.0,0.0034825503826141,0.0034821033477783
1650484814,0.01,0.000931741,0.0,0.0034825503826141,0.0034821033477783
1650484815,0.01,0.000931741,0.0,0.0034825503826141,0.0034821033477783
1650484816,0.0,0.000538847,0.0,0.0034825503826141,0.0034821033477783
1650484817,0.0,0.001651903,0.0,0.0034825503826141,0.0034821033477783
1650484818,0.0,0.001651903,0.0,0.0034825503826141,0.0034821033477783
1650484819,0.0,0.0006247125,0.0,0.0034825503826141,0.0034821033477783
1650484820,0.01,0.000868361,0.0,0.0034825503826141,0.0034821033477783
1650484821,0.01,0.000868361,0.0,0.0034825503826141,0.0034821033477783
1650484822,0.0,0.000703903,0.0,0.0034825503826141,0.0034821033477783
1650484823,0.0,0.001204949,0.0,0.0034825503826141,0.0034821033477783
1650484824,0.0,0.001204949,0.0,0.0034825503826141,0.0034821033477783
1650484825,0.0,0.000722756,0.0,0.0034825503826141,0.0034821033477783
1650484826,0.0,0.000737323,0.0,0.0034825503826141,0.0034821033477783
1650484827,0.0,0.000866343,0.0,0.0034825503826141,0.0034821033477783
1650484828,0.0,0.001247978,0.0,0.0034825503826141,0.0034821033477783
1650484829,0.0,0.001247978,0.0,0.0034825503826141,0.0034821033477783
1650484830,0.0,0.0006357745,0.0,0.0034825503826141,0.0034821033477783
1650484831,0.0,0.00731121,0.0,0.0034825503826141,0.0034821033477783
1650484832,0.0,0.00731121,0.0,0.0034825503826141,0.0034821033477783
1650484833,0.005,0.000885857,0.0,0.0034825503826141,0.0034821033477783
1650484834,0.0,0.00145963,0.0,0.0034825503826141,0.0034821033477783
1650484835,0.0,0.00145963,0.0,0.0034825503826141,0.0034821033477783
1650484836,0.0,0.0003737205,0.0,0.0034825503826141,0.0034821033477783
1650484837,0.0,0.000864649,0.0,0.0034825503826141,0.0034821033477783
1650484838,0.0,0.001427617,0.0,0.0034825503826141,0.0034821033477783
1650484839,0.0,0.001427617,0.0,0.0034825503826141,0.0034821033477783
1650484840,0.0,0.000574317,0.0,0.0034825503826141,0.0034821033477783
1650484841,0.0,0.001172864,0.0,0.0034825503826141,0.0034821033477783
1650484842,0.0,0.001172864,0.0,0.0034825503826141,0.0034821033477783
1650484843,0.0,0.000808114,0.0,0.0034825503826141,0.0034821033477783
1650484844,0.0,0.000849396,0.0,0.0034825503826141,0.0034821033477783
1650484845,0.0,0.001053382,0.0,0.0034825503826141,0.0034821033477783
1650484846,0.0,0.001053382,0.0,0.0034825503826141,0.0034821033477783
1650484847,0.0,0.0004328055,0.0,0.0034825503826141,0.0034821033477783
1650484848,0.0,0.001389921,0.0,0.0034825503826141,0.0034821033477783
1650484849,0.01,0.001335017,0.0,0.0034825503826141,0.0034821033477783
1650484850,0.01,0.001335017,0.0,0.0034825503826141,0.0034821033477783
1650484851,0.0,0.0007172605,0.0,0.0034825503826141,0.0034821033477783
1650484852,0.0,0.0007172605,0.0,0.0034825503826141,0.0034821033477783
1650484853,0.0,0.000990946,0.0,0.0034825503826141,0.0034821033477783
1650484854,0.0,0.000990946,0.0,0.0034825503826141,0.0034821033477783
1650484855,0.0,0.000451919,0.0,0.0034825503826141,0.0034821033477783
1650484856,0.0,0.00113997,0.0,0.0034825503826141,0.0034821033477783
1650484857,0.0,0.001432338,0.0,0.0034825503826141,0.0034821033477783
1650484858,0.0,0.001432338,0.0,0.0034825503826141,0.0034821033477783
1650484859,0.0,0.000766453,0.0,0.0034825503826141,0.0034821033477783
1650484860,0.0,0.001205008,0.0,0.0034825503826141,0.0034821033477783
1650484861,0.0,0.001205008,0.0,0.0034825503826141,0.0034821033477783
1650484862,0.0,0.0005386455,0.0,0.0034825503826141,0.0034821033477783
1650484863,0.0,0.00130981,0.0,0.0034825503826141,0.0034821033477783
1650484864,0.0,0.000741189,0.0,0.0034825503826141,0.0034821033477783
1650484865,0.0,0.000702895,0.0,0.0034825503826141,0.0034821033477783
1650484866,0.0,0.000738045,0.0,0.0034825503826141,0.0034821033477783
1650484867,0.0,0.000754692,0.0,0.0034825503826141,0.0034821033477783
1650484868,0.0,0.000754692,0.0,0.0034825503826141,0.0034821033477783
1650484869,0.0,0.000852114,0.0,0.0034825503826141,0.0034821033477783
1650484870,0.0,0.000780507,0.0,0.0034825503826141,0.0034821033477783
1650484871,0.0,0.000942614,0.0,0.0034825503826141,0.0034821033477783
1650484872,0.0,0.000942614,0.0,0.0034825503826141,0.0034821033477783
1650484873,0.0,0.000772539,0.0,0.0034825503826141,0.0034821033477783
1650484874,0.0,0.000732314,0.0,0.0034825503826141,0.0034821033477783
1650484875,0.0,0.000732314,0.0,0.0034825503826141,0.0034821033477783
1650484876,0.0,0.000744956,0.0,0.0034825503826141,0.0034821033477783
1650484877,0.0,0.001103698,0.0,0.0034825503826141,0.0034821033477783
1650484878,0.0,0.001103698,0.0,0.0034825503826141,0.0034821033477783
1650484879,0.0,0.0009457805,0.0,0.0034825503826141,0.0034821033477783
1650484880,0.0,0.0009457805,0.0,0.0034825503826141,0.0034821033477783
1650484881,0.0,0.0006841855,0.0,0.0034825503826141,0.0034821033477783
1650484882,0.0,0.001835723,0.01,0.0034825503826141,0.0034821033477783
1650484883,0.0,0.001835723,0.01,0.0034825503826141,0.0034821033477783
1650484884,0.0,0.000526324,0.0,0.0034825503826141,0.0034821033477783
1650484885,0.0,0.000875515,0.01,0.0034825503826141,0.0034821033477783
1650484886,0.0,0.000875515,0.01,0.0034825503826141,0.0034821033477783
1650484887,0.005,0.0006378,0.0,0.0034825503826141,0.0034821033477783
1650484888,0.0,0.001374974,0.0,0.0034825503826141,0.0034821033477783
1650484889,0.0,0.001036225,0.0,0.0034825503826141,0.0034821033477783
1650484890,0.0,0.001036225,0.0,0.0034825503826141,0.0034821033477783
1650484891,0.0,0.0039521765,0.005,0.0034834444522857,0.0034829974174499
1650484892,0.0,0.001198832,0.0,0.0034834444522857,0.0034829974174499
1650484893,0.0,0.001198832,0.0,0.0034834444522857,0.0034829974174499
1650484894,0.0,0.0005931265,0.0,0.0034834444522857,0.0034829974174499
1650484895,0.0,0.000980545,0.0,0.0034834444522857,0.0034829974174499
1650484896,0.0,0.000980545,0.0,0.0034834444522857,0.0034829974174499
1650484897,0.0,0.000639179,0.0,0.0034834444522857,0.0034829974174499
1650484898,0.0,0.000639179,0.0,0.0034834444522857,0.0034829974174499
1650484899,0.005,0.0009109655,0.0,0.0034834444522857,0.0034829974174499
1650484900,0.005,0.0009109655,0.0,0.0034834444522857,0.0034829974174499
1650484901,0.0,0.0006774945,0.0,0.0034834444522857,0.0034829974174499
1650484902,0.0,0.001525126,0.0,0.0034834444522857,0.0034829974174499
1650484903,0.0,0.001525126,0.0,0.0034834444522857,0.0034829974174499
1650484904,0.0,0.000421822,0.0,0.0034834444522857,0.0034829974174499
1650484905,0.0,0.000862725,0.0,0.0034834444522857,0.0034829974174499
1650484906,0.0,0.001088714,0.0,0.0034834444522857,0.0034829974174499
1650484907,0.0,0.000774474,0.0,0.0034834444522857,0.0034829974174499
1650484908,0.0,0.000774474,0.0,0.0034834444522857,0.0034829974174499
1650484909,0.0,0.0009079185,0.0,0.0034834444522857,0.0034829974174499
1650484910,0.0,0.000763006,0.0,0.0034834444522857,0.0034829974174499
1650484911,0.0,0.000763006,0.0,0.0034834444522857,0.0034829974174499
