timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485225,0.0,0.000836267,0.0,0.0034309029579162,0.0034304559230804
1650485226,0.0,0.000836267,0.0,0.0034309029579162,0.0034304559230804
1650485227,0.0,0.000712562,0.0,0.0034309029579162,0.0034304559230804
1650485228,0.0,0.001253837,0.0,0.0034309029579162,0.0034304559230804
1650485229,0.0,0.001253837,0.0,0.0034309029579162,0.0034304559230804
1650485230,0.0,0.0008105585,0.0,0.0034309029579162,0.0034304559230804
1650485231,0.0,0.001569497,0.0,0.0034309029579162,0.0034304559230804
1650485232,0.0,0.001569497,0.0,0.0034309029579162,0.0034304559230804
1650485233,0.0,0.0007060445,0.0,0.0034309029579162,0.0034304559230804
1650485234,0.0,0.0007060445,0.0,0.0034309029579162,0.0034304559230804
1650485235,0.0,0.001046032,0.0,0.0034309029579162,0.0034304559230804
1650485236,0.0,0.000952065,0.01,0.0034309029579162,0.0034304559230804
1650485237,0.0,0.000952065,0.01,0.0034309029579162,0.0034304559230804
1650485238,0.0,0.0008051295,0.0,0.0034309029579162,0.0034304559230804
1650485239,0.0,0.001577576,0.0,0.0034309029579162,0.0034304559230804
1650485240,0.0,0.001000494,0.0,0.0034309029579162,0.0034304559230804
1650485241,0.0,0.001000494,0.0,0.0034309029579162,0.0034304559230804
1650485242,0.005,0.000696101,0.0,0.0034309029579162,0.0034304559230804
1650485243,0.005,0.000696101,0.0,0.0034309029579162,0.0034304559230804
1650485244,0.0,0.0010524445,0.0,0.0034309029579162,0.0034304559230804
1650485245,0.0,0.000951043,0.0,0.0034309029579162,0.0034304559230804
1650485246,0.0,0.00089937,0.0,0.0034309029579162,0.0034304559230804
1650485247,0.0,0.00089937,0.0,0.0034309029579162,0.0034304559230804
1650485248,0.0,0.0007540815,0.0,0.0034309029579162,0.0034304559230804
1650485249,0.0,0.0007540815,0.0,0.0034309029579162,0.0034304559230804
1650485250,0.0,0.000993182,0.0,0.0034309029579162,0.0034304559230804
1650485251,0.0,0.001493143,0.0,0.0034309029579162,0.0034304559230804
1650485252,0.0,0.001493143,0.0,0.0034309029579162,0.0034304559230804
1650485253,0.0,0.0004950595,0.0,0.0034309029579162,0.0034304559230804
1650485254,0.01,0.002054456,0.0,0.0034309029579162,0.0034304559230804
1650485255,0.01,0.002054456,0.0,0.0034309029579162,0.0034304559230804
1650485256,0.0,0.0007308295,0.0,0.0034309029579162,0.0034304559230804
1650485257,0.0,0.0007308295,0.0,0.0034309029579162,0.0034304559230804
1650485258,0.0,0.000723355,0.0,0.0034309029579162,0.0034304559230804
1650485259,0.0,0.000723355,0.0,0.0034309029579162,0.0034304559230804
1650485260,0.0,0.000978111,0.0,0.0034309029579162,0.0034304559230804
1650485261,0.0,0.000994484,0.0,0.0034309029579162,0.0034304559230804
1650485262,0.0,0.001142364,0.0,0.0034309029579162,0.0034304559230804
1650485263,0.0,0.001142364,0.0,0.0034309029579162,0.0034304559230804
1650485264,0.0,0.000881668,0.0,0.0034309029579162,0.0034304559230804
1650485265,0.0,0.000916754,0.0,0.0034309029579162,0.0034304559230804
1650485266,0.0,0.000935032,0.0,0.0034309029579162,0.0034304559230804
1650485267,0.0,0.000935032,0.0,0.0034309029579162,0.0034304559230804
1650485268,0.0,0.0006460005,0.0,0.0034309029579162,0.0034304559230804
1650485269,0.0,0.001868892,0.0,0.0034309029579162,0.0034304559230804
1650485270,0.0,0.001868892,0.0,0.0034309029579162,0.0034304559230804
1650485271,0.0,0.000811638,0.0,0.0034309029579162,0.0034304559230804
1650485272,0.0,0.000811638,0.0,0.0034309029579162,0.0034304559230804
1650485273,0.0,0.000760688,0.0,0.0034309029579162,0.0034304559230804
1650485274,0.0,0.000760688,0.0,0.0034309029579162,0.0034304559230804
1650485275,0.005,0.000767719,0.005,0.0034309029579162,0.0034304559230804
1650485276,0.0,0.000900883,0.0,0.0034309029579162,0.0034304559230804
1650485277,0.0,0.001419114,0.0,0.0034309029579162,0.0034304559230804
1650485278,0.0,0.001419114,0.0,0.0034309029579162,0.0034304559230804
1650485279,0.0,0.0011361665,0.0,0.0034309029579162,0.0034304559230804
1650485280,0.0,0.000856583,0.0,0.0034309029579162,0.0034304559230804
1650485281,0.0,0.000856583,0.0,0.0034309029579162,0.0034304559230804
1650485282,0.0,0.0006705485,0.0,0.0034309029579162,0.0034304559230804
1650485283,0.0,0.000831724,0.0,0.0034309029579162,0.0034304559230804
1650485284,0.0,0.000831724,0.0,0.0034309029579162,0.0034304559230804
1650485285,0.0,0.001015081,0.0,0.0034309029579162,0.0034304559230804
1650485286,0.0,0.001015081,0.0,0.0034309029579162,0.0034304559230804
1650485287,0.0,0.000507193,0.0,0.0034309029579162,0.0034304559230804
1650485288,0.0,0.000791623,0.0,0.0034309029579162,0.0034304559230804
1650485289,0.01,0.002230958,0.0,0.0034309029579162,0.0034304559230804
1650485290,0.01,0.002230958,0.0,0.0034309029579162,0.0034304559230804
1650485291,0.0,0.000699686,0.0,0.0034309029579162,0.0034304559230804
1650485292,0.0,0.000699686,0.0,0.0034309029579162,0.0034304559230804
1650485293,0.0,0.000719901,0.0,0.0034309029579162,0.0034304559230804
1650485294,0.0,0.000719901,0.0,0.0034309029579162,0.0034304559230804
1650485295,0.0,0.0009778435,0.0,0.0034309029579162,0.0034304559230804
1650485296,0.0,0.000834519,0.0,0.0034309029579162,0.0034304559230804
1650485297,0.0,0.001152345,0.0,0.0034309029579162,0.0034304559230804
1650485298,0.0,0.001152345,0.0,0.0034309029579162,0.0034304559230804
1650485299,0.0,0.001049693,0.0,0.0034309029579162,0.0034304559230804
1650485300,0.0,0.001049693,0.0,0.0034309029579162,0.0034304559230804
1650485301,0.0,0.00061552,0.0,0.0034309029579162,0.0034304559230804
1650485302,0.0,0.001495162,0.0,0.0034309029579162,0.0034304559230804
1650485303,0.0,0.001495162,0.0,0.0034309029579162,0.0034304559230804
1650485304,0.0,0.0008595795,0.0,0.0034309029579162,0.0034304559230804
1650485305,0.0,0.0008595795,0.0,0.0034309029579162,0.0034304559230804
1650485306,0.0,0.000670338,0.0,0.0034309029579162,0.0034304559230804
1650485307,0.0,0.001124992,0.0,0.0034309029579162,0.0034304559230804
1650485308,0.0,0.000880313,0.0,0.0034309029579162,0.0034304559230804
1650485309,0.0,0.000880313,0.0,0.0034309029579162,0.0034304559230804
1650485310,0.0,0.0011806425,0.005,0.0034309029579162,0.0034304559230804
1650485311,0.0,0.0011806425,0.005,0.0034309029579162,0.0034304559230804
1650485312,0.0,0.000663686,0.0,0.0034309029579162,0.0034304559230804
1650485313,0.0,0.001425429,0.0,0.0034309029579162,0.0034304559230804
1650485314,0.0,0.001425429,0.0,0.0034309029579162,0.0034304559230804
1650485315,0.005,0.001054778,0.0,0.0034309029579162,0.0034304559230804
1650485316,0.005,0.001054778,0.0,0.0034309029579162,0.0034304559230804
1650485317,0.0,0.000602696,0.0,0.0034309029579162,0.0034304559230804
1650485318,0.0,0.001356307,0.0,0.0034309029579162,0.0034304559230804
1650485319,0.0,0.001356307,0.0,0.0034309029579162,0.0034304559230804
1650485320,0.0,0.0011410385,0.0,0.0034309029579162,0.0034304559230804
1650485321,0.0,0.0011410385,0.0,0.0034309029579162,0.0034304559230804
1650485322,0.0,0.00079448,0.0,0.0034309029579162,0.0034304559230804
1650485323,0.0,0.001838853,0.0,0.0034309029579162,0.0034304559230804
1650485324,0.0,0.001540411,0.0,0.0034309029579162,0.0034304559230804
1650485325,0.0,0.001540411,0.0,0.0034309029579162,0.0034304559230804
1650485326,0.0,0.0009289575,0.0,0.0034309029579162,0.0034304559230804
1650485327,0.01,0.00129555,0.0,0.0034309029579162,0.0034304559230804
1650485328,0.01,0.00129555,0.0,0.0034309029579162,0.0034304559230804
1650485329,0.0,0.0011888185,0.0,0.0034309029579162,0.0034304559230804
1650485330,0.0,0.001343517,0.01,0.0034309029579162,0.0034304559230804
1650485331,0.0,0.001343517,0.01,0.0034309029579162,0.0034304559230804
1650485332,0.0,0.000757894,0.0,0.0034309029579162,0.0034304559230804
1650485333,0.0,0.000757894,0.0,0.0034309029579162,0.0034304559230804
1650485334,0.0,0.0010095205,0.0,0.0034309029579162,0.0034304559230804
1650485335,0.0,0.000946317,0.0,0.0034309029579162,0.0034304559230804
1650485336,0.0,0.000946317,0.0,0.0034309029579162,0.0034304559230804
1650485337,0.0,0.0007128235,0.0,0.0034309029579162,0.0034304559230804
1650485338,0.0,0.000866355,0.0,0.0034309029579162,0.0034304559230804
1650485339,0.0,0.001596598,0.0,0.0034309029579162,0.0034304559230804
1650485340,0.0,0.001596598,0.0,0.0034309029579162,0.0034304559230804
1650485341,0.0,0.00058193,0.0,0.0034309029579162,0.0034304559230804
1650485342,0.0,0.001392604,0.0,0.0034309029579162,0.0034304559230804
1650485343,0.0,0.001392604,0.0,0.0034309029579162,0.0034304559230804
1650485344,0.0,0.0004666085,0.0,0.0034309029579162,0.0034304559230804
1650485345,0.01,0.001867064,0.0,0.0034309029579162,0.0034304559230804
1650485346,0.01,0.001867064,0.0,0.0034309029579162,0.0034304559230804
1650485347,0.0,0.0008166535,0.0,0.0034309029579162,0.0034304559230804
1650485348,0.0,0.001066794,0.0,0.0034309029579162,0.0034304559230804
1650485349,0.0,0.001066794,0.0,0.0034309029579162,0.0034304559230804
1650485350,0.0,0.0012384785,0.0,0.0034309029579162,0.0034304559230804
1650485351,0.0,0.001203351,0.0,0.0034309029579162,0.0034304559230804
1650485352,0.0,0.001203351,0.0,0.0034309029579162,0.0034304559230804
1650485353,0.0,0.0007803495,0.0,0.0034309029579162,0.0034304559230804
1650485354,0.0,0.0007803495,0.0,0.0034309029579162,0.0034304559230804
1650485355,0.0,0.001057547,0.0,0.0034309029579162,0.0034304559230804
1650485356,0.0,0.001051159,0.0,0.0034309029579162,0.0034304559230804
1650485357,0.0,0.001656373,0.0,0.0034309029579162,0.0034304559230804
1650485358,0.0,0.001656373,0.0,0.0034309029579162,0.0034304559230804
1650485359,0.0,0.000825383,0.0,0.0034309029579162,0.0034304559230804
1650485360,0.0,0.000861841,0.0,0.0034309029579162,0.0034304559230804
1650485361,0.0,0.000794963,0.0,0.0034309029579162,0.0034304559230804
1650485362,0.0,0.001040409,0.0,0.0034309029579162,0.0034304559230804
1650485363,0.0,0.001040409,0.0,0.0034309029579162,0.0034304559230804
1650485364,0.0,0.000942807,0.005,0.0034309029579162,0.0034304559230804
1650485365,0.0,0.000942807,0.005,0.0034309029579162,0.0034304559230804
1650485366,0.0,0.0007523155,0.0,0.0034309029579162,0.0034304559230804
1650485367,0.0,0.001243295,0.0,0.0034309029579162,0.0034304559230804
1650485368,0.0,0.001243295,0.0,0.0034309029579162,0.0034304559230804
1650485369,0.0,0.000931254,0.0,0.0034309029579162,0.0034304559230804
1650485370,0.0,0.001203566,0.0,0.0034309029579162,0.0034304559230804
1650485371,0.0,0.001203566,0.0,0.0034309029579162,0.0034304559230804
1650485372,0.0,0.0007221095,0.0,0.0034309029579162,0.0034304559230804
1650485373,0.0,0.0007221095,0.0,0.0034309029579162,0.0034304559230804
1650485374,0.005,0.0008950805,0.0,0.0034309029579162,0.0034304559230804
1650485375,0.005,0.0008950805,0.0,0.0034309029579162,0.0034304559230804
1650485376,0.0,0.000716205,0.0,0.0034309029579162,0.0034304559230804
1650485377,0.0,0.000716205,0.0,0.0034309029579162,0.0034304559230804
1650485378,0.005,0.0006728565,0.0,0.0034309029579162,0.0034304559230804
1650485379,0.0,0.001879374,0.0,0.0034309029579162,0.0034304559230804
1650485380,0.0,0.000915647,0.0,0.0034309029579162,0.0034304559230804
1650485381,0.0,0.000880701,0.0,0.0034309029579162,0.0034304559230804
1650485382,0.0,0.000828302,0.0,0.0034309029579162,0.0034304559230804
1650485383,0.0,0.000828302,0.0,0.0034309029579162,0.0034304559230804
1650485384,0.0,0.0009610045,0.0,0.0034309029579162,0.0034304559230804
1650485385,0.0,0.001011171,0.0,0.0034309029579162,0.0034304559230804
1650485386,0.0,0.00083373,0.0,0.0034309029579162,0.0034304559230804
1650485387,0.0,0.00083373,0.0,0.0034309029579162,0.0034304559230804
1650485388,0.0,0.0007788505,0.0,0.0034309029579162,0.0034304559230804
1650485389,0.0,0.0007788505,0.0,0.0034309029579162,0.0034304559230804
1650485390,0.0,0.0008590275,0.0,0.0034309029579162,0.0034304559230804
1650485391,0.0,0.0008590275,0.0,0.0034309029579162,0.0034304559230804
1650485392,0.0,0.0007719475,0.0,0.0034309029579162,0.0034304559230804
1650485393,0.0,0.001146407,0.0,0.0034309029579162,0.0034304559230804
1650485394,0.0,0.001146407,0.0,0.0034309029579162,0.0034304559230804
1650485395,0.0,0.000781853,0.0,0.0034309029579162,0.0034304559230804
1650485396,0.0,0.001282063,0.0,0.0034309029579162,0.0034304559230804
1650485397,0.0,0.001282063,0.0,0.0034309029579162,0.0034304559230804
1650485398,0.0,0.000697137,0.0,0.0034309029579162,0.0034304559230804
1650485399,0.0,0.000697137,0.0,0.0034309029579162,0.0034304559230804
1650485400,0.0,0.0010421495,0.0,0.0034309029579162,0.0034304559230804
1650485401,0.0,0.001288072,0.0,0.0034309029579162,0.0034304559230804
1650485402,0.0,0.000790858,0.0,0.0034309029579162,0.0034304559230804
1650485403,0.0,0.000790858,0.0,0.0034309029579162,0.0034304559230804
1650485404,0.0,0.000915885,0.0,0.0034309029579162,0.0034304559230804
1650485405,0.0,0.000896365,0.0,0.0034309029579162,0.0034304559230804
1650485406,0.0,0.000896365,0.0,0.0034309029579162,0.0034304559230804
1650485407,0.0,0.0006958225,0.0,0.0034309029579162,0.0034304559230804
1650485408,0.0,0.000826442,0.0,0.0034309029579162,0.0034304559230804
1650485409,0.0,0.000826442,0.0,0.0034309029579162,0.0034304559230804
1650485410,0.005,0.001091998,0.0,0.0034309029579162,0.0034304559230804
1650485411,0.0,0.000983196,0.0,0.0034309029579162,0.0034304559230804
1650485412,0.0,0.000983196,0.0,0.0034309029579162,0.0034304559230804
1650485413,0.0,0.0007284395,0.0,0.0034309029579162,0.0034304559230804
1650485414,0.0,0.0007284395,0.0,0.0034309029579162,0.0034304559230804
1650485415,0.0,0.0009076105,0.0,0.0034309029579162,0.0034304559230804
1650485416,0.0,0.001104982,0.0,0.0034309029579162,0.0034304559230804
1650485417,0.0,0.001104982,0.0,0.0034309029579162,0.0034304559230804
1650485418,0.0,0.0007146775,0.0,0.0034309029579162,0.0034304559230804
1650485419,0.0,0.0007146775,0.0,0.0034309029579162,0.0034304559230804
1650485420,0.0,0.001119458,0.0,0.0034309029579162,0.0034304559230804
1650485421,0.0,0.001126961,0.0,0.0034309029579162,0.0034304559230804
1650485422,0.0,0.001126961,0.0,0.0034309029579162,0.0034304559230804
1650485423,0.0,0.00069032,0.0,0.0034309029579162,0.0034304559230804
1650485424,0.01,0.001578468,0.0,0.0034309029579162,0.0034304559230804
1650485425,0.01,0.001578468,0.0,0.0034309029579162,0.0034304559230804
1650485426,0.0,0.0007078335,0.0,0.0034309029579162,0.0034304559230804
1650485427,0.0,0.0007078335,0.0,0.0034309029579162,0.0034304559230804
1650485428,0.0,0.000748539,0.0,0.0034309029579162,0.0034304559230804
1650485429,0.0,0.001812431,0.0,0.0034309029579162,0.0034304559230804
1650485430,0.0,0.001812431,0.0,0.0034309029579162,0.0034304559230804
1650485431,0.0,0.0005862745,0.0,0.0034309029579162,0.0034304559230804
1650485432,0.0,0.001059288,0.0,0.0034309029579162,0.0034304559230804
1650485433,0.0,0.001059288,0.0,0.0034309029579162,0.0034304559230804
1650485434,0.0,0.0009819665,0.0,0.0034309029579162,0.0034304559230804
1650485435,0.0,0.0009819665,0.0,0.0034309029579162,0.0034304559230804
1650485436,0.0,0.0006126825,0.0,0.0034309029579162,0.0034304559230804
1650485437,0.0,0.0006126825,0.0,0.0034309029579162,0.0034304559230804
1650485438,0.0,0.0007831895,0.0,0.0034309029579162,0.0034304559230804
1650485439,0.0,0.001877253,0.0,0.0034309029579162,0.0034304559230804
1650485440,0.0,0.001877253,0.0,0.0034309029579162,0.0034304559230804
1650485441,0.0,0.000656751,0.005,0.0034309029579162,0.0034304559230804
1650485442,0.0,0.000656751,0.005,0.0034309029579162,0.0034304559230804
1650485443,0.0,0.00062954,0.0,0.0034309029579162,0.0034304559230804
1650485444,0.0,0.001343146,0.0,0.0034309029579162,0.0034304559230804
1650485445,0.0,0.001232894,0.0,0.0034309029579162,0.0034304559230804
1650485446,0.0,0.001232894,0.0,0.0034309029579162,0.0034304559230804
1650485447,0.0,0.0007041375,0.0,0.0034309029579162,0.0034304559230804
1650485448,0.0,0.0007041375,0.0,0.0034309029579162,0.0034304559230804
1650485449,0.005,0.001103531,0.0,0.0034309029579162,0.0034304559230804
1650485450,0.005,0.001103531,0.0,0.0034309029579162,0.0034304559230804
1650485451,0.0,0.0006642465,0.0,0.0034309029579162,0.0034304559230804
1650485452,0.0,0.001032231,0.0,0.0034309029579162,0.0034304559230804
1650485453,0.0,0.000966332,0.0,0.0034309029579162,0.0034304559230804
1650485454,0.0,0.001414658,0.0,0.0034309029579162,0.0034304559230804
1650485455,0.0,0.001414658,0.0,0.0034309029579162,0.0034304559230804
1650485456,0.0,0.0006775385,0.0,0.0034309029579162,0.0034304559230804
1650485457,0.0,0.0006775385,0.0,0.0034309029579162,0.0034304559230804
1650485458,0.0,0.0007298555,0.0,0.0034309029579162,0.0034304559230804
1650485459,0.0,0.002037459,0.0,0.0034309029579162,0.0034304559230804
1650485460,0.0,0.002037459,0.0,0.0034309029579162,0.0034304559230804
1650485461,0.005,0.000517059,0.0,0.0034309029579162,0.0034304559230804
1650485462,0.0,0.001523129,0.01,0.0034309029579162,0.0034304559230804
1650485463,0.0,0.001523129,0.01,0.0034309029579162,0.0034304559230804
1650485464,0.0,0.0009702815,0.0,0.0034309029579162,0.0034304559230804
1650485465,0.0,0.0009702815,0.0,0.0034309029579162,0.0034304559230804
1650485466,0.0,0.0007090145,0.0,0.0034309029579162,0.0034304559230804
1650485467,0.0,0.0007090145,0.0,0.0034309029579162,0.0034304559230804
1650485468,0.0,0.000588633,0.0,0.0034309029579162,0.0034304559230804
1650485469,0.0,0.001912314,0.0,0.0034309029579162,0.0034304559230804
1650485470,0.0,0.001912314,0.0,0.0034309029579162,0.0034304559230804
1650485471,0.0,0.000543794,0.0,0.0034309029579162,0.0034304559230804
1650485472,0.0,0.000985287,0.0,0.0034309029579162,0.0034304559230804
1650485473,0.0,0.000819176,0.01,0.0034309029579162,0.0034304559230804
1650485474,0.0,0.000819176,0.01,0.0034309029579162,0.0034304559230804
1650485475,0.0,0.0010372745,0.0,0.0034309029579162,0.0034304559230804
1650485476,0.0,0.001003453,0.0,0.0034309029579162,0.0034304559230804
1650485477,0.0,0.001003453,0.0,0.0034309029579162,0.0034304559230804
1650485478,0.0,0.000744864,0.0,0.0034309029579162,0.0034304559230804
1650485479,0.0,0.002276449,0.0,0.0034309029579162,0.0034304559230804
1650485480,0.0,0.002276449,0.0,0.0034309029579162,0.0034304559230804
1650485481,0.0,0.000714694,0.0,0.0034309029579162,0.0034304559230804
1650485482,0.0,0.000714694,0.0,0.0034309029579162,0.0034304559230804
1650485483,0.0,0.000770907,0.0,0.0034309029579162,0.0034304559230804
1650485484,0.0,0.001277764,0.0,0.0034309029579162,0.0034304559230804
1650485485,0.0,0.000880316,0.0,0.0034309029579162,0.0034304559230804
1650485486,0.0,0.000880316,0.0,0.0034309029579162,0.0034304559230804
1650485487,0.0,0.000604504,0.0,0.0034309029579162,0.0034304559230804
1650485488,0.0,0.001192162,0.0,0.0034309029579162,0.0034304559230804
1650485489,0.02,0.001681722,0.0,0.0034309029579162,0.0034304559230804
1650485490,0.02,0.001681722,0.0,0.0034309029579162,0.0034304559230804
1650485491,0.0,0.000661411,0.0,0.0034309029579162,0.0034304559230804
1650485492,0.0,0.000914594,0.0,0.0034309029579162,0.0034304559230804
1650485493,0.0,0.000914594,0.0,0.0034309029579162,0.0034304559230804
1650485494,0.0,0.000841088,0.0,0.0034309029579162,0.0034304559230804
1650485495,0.0,0.00265412,0.0,0.0034309029579162,0.0034304559230804
1650485496,0.0,0.000859672,0.0,0.0034309029579162,0.0034304559230804
1650485497,0.0,0.000859672,0.0,0.0034309029579162,0.0034304559230804
1650485498,0.005,0.000672289,0.0,0.0034309029579162,0.0034304559230804
