timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487398,0.0,0.001099841,0.005,0.0040599405765533,0.0040589570999145
1650487399,0.0,0.001099841,0.005,0.0040599405765533,0.0040589570999145
1650487400,0.0,0.0005991605,0.0,0.0040599405765533,0.0040589570999145
1650487401,0.0,0.000784711,0.0,0.0040599405765533,0.0040589570999145
1650487402,0.0,0.001690671,0.0,0.0040599405765533,0.0040589570999145
1650487403,0.0,0.001690671,0.0,0.0040599405765533,0.0040589570999145
1650487404,0.0,0.0007097885,0.0,0.0040599405765533,0.0040589570999145
1650487405,0.0,0.0007097885,0.0,0.0040599405765533,0.0040589570999145
1650487406,0.0,0.0005687905,0.0,0.0040599405765533,0.0040589570999145
1650487407,0.0,0.0005687905,0.0,0.0040599405765533,0.0040589570999145
1650487408,0.005,0.000977453,0.0,0.0040599405765533,0.0040589570999145
1650487409,0.0,0.001502322,0.0,0.0040599405765533,0.0040589570999145
1650487410,0.0,0.001502322,0.0,0.0040599405765533,0.0040589570999145
1650487411,0.0,0.0007245135,0.0,0.0040599405765533,0.0040589570999145
1650487412,0.0,0.001402973,0.0,0.0040599405765533,0.0040589570999145
1650487413,0.0,0.001402973,0.0,0.0040599405765533,0.0040589570999145
1650487414,0.0,0.0007574715,0.0,0.0040599405765533,0.0040589570999145
1650487415,0.0,0.00123635,0.0,0.0040599405765533,0.0040589570999145
1650487416,0.0,0.00123635,0.0,0.0040599405765533,0.0040589570999145
1650487417,0.0,0.000801908,0.0,0.0040599405765533,0.0040589570999145
1650487418,0.0,0.000801908,0.0,0.0040599405765533,0.0040589570999145
1650487419,0.0,0.001029102,0.005,0.0040599405765533,0.0040589570999145
1650487420,0.0,0.001029102,0.005,0.0040599405765533,0.0040589570999145
1650487421,0.0,0.000850021,0.0,0.0040599405765533,0.0040589570999145
1650487422,0.0,0.001374265,0.0,0.0040599405765533,0.0040589570999145
1650487423,0.0,0.001195932,0.0,0.0040599405765533,0.0040589570999145
1650487424,0.0,0.001195932,0.0,0.0040599405765533,0.0040589570999145
1650487425,0.0,0.0011606835,0.0,0.0040599405765533,0.0040589570999145
1650487426,0.0,0.0011606835,0.0,0.0040599405765533,0.0040589570999145
1650487427,0.0,0.002649619,0.005,0.0040599405765533,0.0040589570999145
1650487428,0.0,0.001607932,0.0,0.0040599405765533,0.0040589570999145
1650487429,0.0,0.001607932,0.0,0.0040599405765533,0.0040589570999145
1650487430,0.0,0.000680687,0.0,0.0040599405765533,0.0040589570999145
1650487431,0.0,0.001856138,0.0,0.0040599405765533,0.0040589570999145
1650487432,0.0,0.001856138,0.0,0.0040599405765533,0.0040589570999145
1650487433,0.0,0.000875771,0.0,0.0040599405765533,0.0040589570999145
1650487434,0.0,0.000893547,0.0,0.0040599405765533,0.0040589570999145
1650487435,0.01,0.000862733,0.0,0.0040599405765533,0.0040589570999145
1650487436,0.0,0.000826911,0.0,0.0040599405765533,0.0040589570999145
1650487437,0.0,0.000826911,0.0,0.0040599405765533,0.0040589570999145
1650487438,0.0,0.0008922475,0.0,0.0040599405765533,0.0040589570999145
1650487439,0.0,0.001592699,0.0,0.0040599405765533,0.0040589570999145
1650487440,0.0,0.001592699,0.0,0.0040599405765533,0.0040589570999145
1650487441,0.0,0.000906312,0.0,0.0040599405765533,0.0040589570999145
1650487442,0.0,0.000906312,0.0,0.0040599405765533,0.0040589570999145
1650487443,0.0,0.000908504,0.0,0.0040599405765533,0.0040589570999145
1650487444,0.0,0.000917542,0.0,0.0040599405765533,0.0040589570999145
1650487445,0.0,0.001072945,0.0,0.0040599405765533,0.0040589570999145
1650487446,0.0,0.000941477,0.0,0.0040599405765533,0.0040589570999145
1650487447,0.0,0.000941477,0.0,0.0040599405765533,0.0040589570999145
1650487448,0.0,0.00066964,0.0,0.0040599405765533,0.0040589570999145
1650487449,0.0,0.001360331,0.0,0.0040599405765533,0.0040589570999145
1650487450,0.0,0.001007959,0.0,0.0040599405765533,0.0040589570999145
1650487451,0.0,0.001007959,0.0,0.0040599405765533,0.0040589570999145
1650487452,0.0,0.000703804,0.0,0.0040599405765533,0.0040589570999145
1650487453,0.0,0.001848427,0.0,0.0040599405765533,0.0040589570999145
1650487454,0.0,0.001848427,0.0,0.0040599405765533,0.0040589570999145
1650487455,0.0,0.000864931,0.0,0.0040599405765533,0.0040589570999145
1650487456,0.0,0.000864931,0.0,0.0040599405765533,0.0040589570999145
1650487457,0.0,0.0007818695,0.0,0.0040599405765533,0.0040589570999145
1650487458,0.0,0.001611709,0.0,0.0040599405765533,0.0040589570999145
1650487459,0.0,0.001611709,0.0,0.0040599405765533,0.0040589570999145
1650487460,0.0,0.0006020655,0.005,0.0040599405765533,0.0040589570999145
1650487461,0.01,0.001722438,0.0,0.0040599405765533,0.0040589570999145
1650487462,0.01,0.001722438,0.0,0.0040599405765533,0.0040589570999145
1650487463,0.0,0.0008422695,0.0,0.0040599405765533,0.0040589570999145
1650487464,0.0,0.001084067,0.0,0.0040599405765533,0.0040589570999145
1650487465,0.0,0.001122037,0.0,0.0040599405765533,0.0040589570999145
1650487466,0.0,0.001122037,0.0,0.0040599405765533,0.0040589570999145
1650487467,0.0,0.000742653,0.0,0.0040599405765533,0.0040589570999145
1650487468,0.0,0.000742653,0.0,0.0040599405765533,0.0040589570999145
1650487469,0.0,0.00086057,0.0,0.0040599405765533,0.0040589570999145
1650487470,0.0,0.000934755,0.0,0.0040599405765533,0.0040589570999145
1650487471,0.0,0.00085169,0.0,0.0040599405765533,0.0040589570999145
1650487472,0.0,0.001145102,0.0,0.0040599405765533,0.0040589570999145
1650487473,0.0,0.001145102,0.0,0.0040599405765533,0.0040589570999145
1650487474,0.0,0.0008757195,0.0,0.0040599405765533,0.0040589570999145
1650487475,0.0,0.0008757195,0.0,0.0040599405765533,0.0040589570999145
1650487476,0.0,0.000770379,0.0,0.0040599405765533,0.0040589570999145
1650487477,0.0,0.000962153,0.0,0.0040599405765533,0.0040589570999145
1650487478,0.0,0.001391501,0.0,0.0040599405765533,0.0040589570999145
1650487479,0.0,0.001391501,0.0,0.0040599405765533,0.0040589570999145
1650487480,0.0,0.000697067,0.0,0.0040599405765533,0.0040589570999145
1650487481,0.0,0.000765188,0.0,0.0040599405765533,0.0040589570999145
1650487482,0.0,0.001724725,0.0,0.0040599405765533,0.0040589570999145
1650487483,0.0,0.000751986,0.0,0.0040599405765533,0.0040589570999145
1650487484,0.0,0.000751986,0.0,0.0040599405765533,0.0040589570999145
1650487485,0.0,0.000963542,0.005,0.0040599405765533,0.0040589570999145
1650487486,0.0,0.000963542,0.005,0.0040599405765533,0.0040589570999145
1650487487,0.0,0.0024428065,0.0,0.0040599405765533,0.0040589570999145
1650487488,0.0,0.0024428065,0.0,0.0040599405765533,0.0040589570999145
1650487489,0.0,0.000929982,0.005,0.0040599405765533,0.0040589570999145
1650487490,0.0,0.000944207,0.0,0.0040599405765533,0.0040589570999145
1650487491,0.0,0.00111877,0.0,0.0040599405765533,0.0040589570999145
1650487492,0.0,0.001336414,0.0,0.0040599405765533,0.0040589570999145
1650487493,0.0,0.001336414,0.0,0.0040599405765533,0.0040589570999145
1650487494,0.0,0.0007551525,0.0,0.0040599405765533,0.0040589570999145
1650487495,0.0,0.0007551525,0.0,0.0040599405765533,0.0040589570999145
1650487496,0.0,0.0006044335,0.0,0.0040599405765533,0.0040589570999145
1650487497,0.0,0.0006044335,0.0,0.0040599405765533,0.0040589570999145
1650487498,0.0,0.000993344,0.0,0.0040599405765533,0.0040589570999145
1650487499,0.0,0.001186548,0.0,0.0040599405765533,0.0040589570999145
1650487500,0.0,0.001186548,0.0,0.0040599405765533,0.0040589570999145
1650487501,0.0,0.0004827865,0.0,0.0040599405765533,0.0040589570999145
1650487502,0.0,0.002187582,0.0,0.0040599405765533,0.0040589570999145
1650487503,0.0,0.002187582,0.0,0.0040599405765533,0.0040589570999145
1650487504,0.0,0.0004667735,0.0,0.0040599405765533,0.0040589570999145
1650487505,0.0,0.001475298,0.0,0.0040599405765533,0.0040589570999145
1650487506,0.0,0.001475298,0.0,0.0040599405765533,0.0040589570999145
1650487507,0.0,0.00054554,0.0,0.0040599405765533,0.0040589570999145
1650487508,0.0,0.001331781,0.0,0.0040599405765533,0.0040589570999145
1650487509,0.0,0.001331781,0.0,0.0040599405765533,0.0040589570999145
1650487510,0.005,0.0007429035,0.0,0.0040599405765533,0.0040589570999145
1650487511,0.0,0.000930683,0.0,0.0040599405765533,0.0040589570999145
1650487512,0.0,0.000930683,0.0,0.0040599405765533,0.0040589570999145
1650487513,0.005,0.0011003625,0.0,0.0040599405765533,0.0040589570999145
1650487514,0.005,0.0011003625,0.0,0.0040599405765533,0.0040589570999145
1650487515,0.0,0.0006498275,0.0,0.0040599405765533,0.0040589570999145
1650487516,0.0,0.00105909,0.0,0.0040599405765533,0.0040589570999145
1650487517,0.0,0.00086392,0.0,0.0040599405765533,0.0040589570999145
1650487518,0.0,0.001559847,0.0,0.0040599405765533,0.0040589570999145
1650487519,0.0,0.001559847,0.0,0.0040599405765533,0.0040589570999145
1650487520,0.0,0.0005949145,0.0,0.0040599405765533,0.0040589570999145
1650487521,0.0,0.001615148,0.0,0.0040599405765533,0.0040589570999145
1650487522,0.0,0.001615148,0.0,0.0040599405765533,0.0040589570999145
1650487523,0.0,0.0007345615,0.0,0.0040599405765533,0.0040589570999145
1650487524,0.0,0.001891262,0.0,0.0040599405765533,0.0040589570999145
1650487525,0.0,0.001891262,0.0,0.0040599405765533,0.0040589570999145
1650487526,0.0,0.000663198,0.0,0.0040599405765533,0.0040589570999145
1650487527,0.0,0.001123837,0.01,0.0040599405765533,0.0040589570999145
1650487528,0.0,0.001880969,0.0,0.0040599405765533,0.0040589570999145
1650487529,0.0,0.000847036,0.0,0.0040599405765533,0.0040589570999145
1650487530,0.0,0.000847036,0.0,0.0040599405765533,0.0040589570999145
1650487531,0.0,0.000696851,0.0,0.0040599405765533,0.0040589570999145
1650487532,0.0,0.000696851,0.0,0.0040599405765533,0.0040589570999145
1650487533,0.0,0.0010515765,0.0,0.0040599405765533,0.0040589570999145
1650487534,0.0,0.00078824,0.0,0.0040599405765533,0.0040589570999145
1650487535,0.0,0.000812754,0.0,0.0040599405765533,0.0040589570999145
1650487536,0.0,0.000882317,0.0,0.0040599405765533,0.0040589570999145
1650487537,0.0,0.000882317,0.0,0.0040599405765533,0.0040589570999145
1650487538,0.0,0.0009892395,0.0,0.0040599405765533,0.0040589570999145
1650487539,0.0,0.00115549,0.0,0.0040599405765533,0.0040589570999145
1650487540,0.0,0.00115549,0.0,0.0040599405765533,0.0040589570999145
1650487541,0.0,0.0009023815,0.0,0.0040599405765533,0.0040589570999145
1650487542,0.0,0.0009023815,0.0,0.0040599405765533,0.0040589570999145
1650487543,0.0,0.0008158685,0.0,0.0040599405765533,0.0040589570999145
1650487544,0.0,0.000807911,0.0,0.0040599405765533,0.0040589570999145
1650487545,0.0,0.000807911,0.0,0.0040599405765533,0.0040589570999145
1650487546,0.0,0.002934082,0.005,0.0040608942508697,0.0040599107742309
1650487547,0.0,0.00173918,0.0,0.0040608942508697,0.0040599107742309
1650487548,0.0,0.00173918,0.0,0.0040608942508697,0.0040599107742309
1650487549,0.0,0.00067987,0.0,0.0040608942508697,0.0040599107742309
1650487550,0.01,0.000975696,0.0,0.0040608942508697,0.0040599107742309
1650487551,0.01,0.000975696,0.0,0.0040608942508697,0.0040599107742309
1650487552,0.0,0.000671276,0.0,0.0040608942508697,0.0040599107742309
1650487553,0.0,0.001354952,0.0,0.0040608942508697,0.0040599107742309
1650487554,0.0,0.001354952,0.0,0.0040608942508697,0.0040599107742309
1650487555,0.0,0.0006186475,0.0,0.0040608942508697,0.0040599107742309
1650487556,0.0,0.001269393,0.0,0.0040608942508697,0.0040599107742309
1650487557,0.0,0.001269393,0.0,0.0040608942508697,0.0040599107742309
1650487558,0.0,0.0007754665,0.0,0.0040608942508697,0.0040599107742309
1650487559,0.0,0.001131113,0.0,0.0040601789951324,0.0040591955184936
1650487560,0.0,0.001131113,0.0,0.0040601789951324,0.0040591955184936
1650487561,0.0,0.0007570035,0.0,0.0040601789951324,0.0040591955184936
1650487562,0.0,0.0007570035,0.0,0.0040601789951324,0.0040591955184936
1650487563,0.0,0.001013724,0.0,0.0040601789951324,0.0040591955184936
1650487564,0.0,0.001320008,0.0,0.0040601789951324,0.0040591955184936
1650487565,0.0,0.000920276,0.0,0.0040601789951324,0.0040591955184936
1650487566,0.0,0.000920276,0.0,0.0040601789951324,0.0040591955184936
1650487567,0.0,0.000772339,0.0,0.0040601789951324,0.0040591955184936
1650487568,0.0,0.000772339,0.0,0.0040601789951324,0.0040591955184936
1650487569,0.0,0.0007520915,0.0,0.0040601789951324,0.0040591955184936
1650487570,0.0,0.001075057,0.0,0.0040601789951324,0.0040591955184936
1650487571,0.0,0.001075057,0.0,0.0040601789951324,0.0040591955184936
1650487572,0.0,0.0007889715,0.0,0.0040601789951324,0.0040591955184936
1650487573,0.0,0.001755465,0.0,0.0040601789951324,0.0040591955184936
1650487574,0.01,0.000974021,0.0,0.0040601789951324,0.0040591955184936
1650487575,0.01,0.000974021,0.0,0.0040601789951324,0.0040591955184936
1650487576,0.0,0.0008089545,0.0,0.0040601789951324,0.0040591955184936
1650487577,0.0,0.0008089545,0.0,0.0040601789951324,0.0040591955184936
1650487578,0.0,0.0012035025,0.005,0.0040601789951324,0.0040591955184936
1650487579,0.0,0.0012035025,0.005,0.0040601789951324,0.0040591955184936
1650487580,0.0,0.0005618955,0.0,0.0040601789951324,0.0040591955184936
1650487581,0.0,0.001846634,0.0,0.0040601789951324,0.0040591955184936
1650487582,0.0,0.001846634,0.0,0.0040601789951324,0.0040591955184936
1650487583,0.0,0.001009251,0.0,0.0040601789951324,0.0040591955184936
1650487584,0.0,0.001009251,0.0,0.0040601789951324,0.0040591955184936
1650487585,0.0,0.000827161,0.0,0.0040601789951324,0.0040591955184936
1650487586,0.0,0.000977256,0.0,0.0040601789951324,0.0040591955184936
1650487587,0.0,0.000977256,0.0,0.0040601789951324,0.0040591955184936
1650487588,0.0,0.000748716,0.0,0.0040601789951324,0.0040591955184936
1650487589,0.0,0.001853023,0.0,0.0040601789951324,0.0040591955184936
1650487590,0.0,0.001853023,0.0,0.0040601789951324,0.0040591955184936
1650487591,0.0,0.000685236,0.0,0.0040601789951324,0.0040591955184936
1650487592,0.0,0.000685236,0.0,0.0040601789951324,0.0040591955184936
1650487593,0.0,0.001126493,0.0,0.0040601789951324,0.0040591955184936
1650487594,0.0,0.001167894,0.0,0.0040601789951324,0.0040591955184936
1650487595,0.0,0.001167894,0.0,0.0040601789951324,0.0040591955184936
1650487596,0.0,0.0007339835,0.0,0.0040601789951324,0.0040591955184936
1650487597,0.0,0.0007339835,0.0,0.0040601789951324,0.0040591955184936
1650487598,0.0,0.0007376975,0.0,0.0040601789951324,0.0040591955184936
1650487599,0.0,0.001650982,0.0,0.0040601789951324,0.0040591955184936
1650487600,0.0,0.001650982,0.0,0.0040601789951324,0.0040591955184936
1650487601,0.0,0.0004489955,0.0,0.0040601789951324,0.0040591955184936
1650487602,0.0,0.001597546,0.0,0.0040601789951324,0.0040591955184936
1650487603,0.0,0.001597546,0.0,0.0040601789951324,0.0040591955184936
1650487604,0.0,0.001012085,0.0,0.0040601789951324,0.0040591955184936
1650487605,0.0,0.001012085,0.0,0.0040601789951324,0.0040591955184936
1650487606,0.0,0.000641996,0.0,0.0040601789951324,0.0040591955184936
1650487607,0.0,0.005515545,0.0,0.0040601789951324,0.0040591955184936
1650487608,0.0,0.005515545,0.0,0.0040601789951324,0.0040591955184936
1650487609,0.005,0.0010464645,0.0,0.0040601789951324,0.0040591955184936
1650487610,0.0,0.000968766,0.0,0.0040601789951324,0.0040591955184936
1650487611,0.0,0.000968766,0.0,0.0040601789951324,0.0040591955184936
1650487612,0.005,0.000846784,0.005,0.0040601789951324,0.0040591955184936
1650487613,0.0,0.001492464,0.0,0.0040601789951324,0.0040591955184936
1650487614,0.0,0.001492464,0.0,0.0040601789951324,0.0040591955184936
1650487615,0.0,0.0005788185,0.0,0.0040601789951324,0.0040591955184936
1650487616,0.0,0.001242763,0.0,0.0040601789951324,0.0040591955184936
1650487617,0.0,0.001453506,0.0,0.0040601789951324,0.0040591955184936
1650487618,0.0,0.001453506,0.0,0.0040601789951324,0.0040591955184936
1650487619,0.0,0.000768042,0.0,0.0040601789951324,0.0040591955184936
1650487620,0.0,0.000768042,0.0,0.0040601789951324,0.0040591955184936
1650487621,0.0,0.000724677,0.0,0.0040601789951324,0.0040591955184936
1650487622,0.0,0.000724677,0.0,0.0040601789951324,0.0040591955184936
1650487623,0.0,0.001148949,0.0,0.0040601789951324,0.0040591955184936
1650487624,0.0,0.001148949,0.0,0.0040601789951324,0.0040591955184936
1650487625,0.0,0.000760126,0.0,0.0040601789951324,0.0040591955184936
1650487626,0.0,0.001013764,0.0,0.0040601789951324,0.0040591955184936
1650487627,0.0,0.001686759,0.0,0.0040601789951324,0.0040591955184936
1650487628,0.0,0.001686759,0.0,0.0040601789951324,0.0040591955184936
1650487629,0.0,0.0008909125,0.0,0.0040601789951324,0.0040591955184936
1650487630,0.0,0.001043345,0.0,0.0040601789951324,0.0040591955184936
1650487631,0.0,0.001043345,0.0,0.0040601789951324,0.0040591955184936
1650487632,0.005,0.0008430815,0.0,0.0040601789951324,0.0040591955184936
1650487633,0.0,0.001392713,0.0,0.0040601789951324,0.0040591955184936
1650487634,0.0,0.001392713,0.0,0.0040601789951324,0.0040591955184936
1650487635,0.0,0.000847184,0.0,0.0040601789951324,0.0040591955184936
1650487636,0.0,0.001126845,0.0,0.0040601789951324,0.0040591955184936
1650487637,0.0,0.001126845,0.0,0.0040601789951324,0.0040591955184936
1650487638,0.0,0.0011664205,0.0,0.0040601789951324,0.0040591955184936
1650487639,0.0,0.0011664205,0.0,0.0040601789951324,0.0040591955184936
1650487640,0.0,0.0007472505,0.0,0.0040601789951324,0.0040591955184936
1650487641,0.0,0.0007472505,0.0,0.0040601789951324,0.0040591955184936
1650487642,0.0,0.0008887675,0.0,0.0040601789951324,0.0040591955184936
1650487643,0.01,0.001727047,0.0,0.0040601789951324,0.0040591955184936
1650487644,0.01,0.001727047,0.0,0.0040601789951324,0.0040591955184936
1650487645,0.0,0.0005410105,0.0,0.0040601789951324,0.0040591955184936
1650487646,0.0,0.001000338,0.0,0.0040601789951324,0.0040591955184936
1650487647,0.0,0.001000338,0.0,0.0040601789951324,0.0040591955184936
1650487648,0.0,0.001038046,0.0,0.0040601789951324,0.0040591955184936
1650487649,0.0,0.001261768,0.0,0.0040601789951324,0.0040591955184936
1650487650,0.0,0.001261768,0.0,0.0040601789951324,0.0040591955184936
1650487651,0.0,0.0005126355,0.0,0.0040601789951324,0.0040591955184936
1650487652,0.0,0.002126977,0.0,0.0040601789951324,0.0040591955184936
1650487653,0.0,0.002126977,0.0,0.0040601789951324,0.0040591955184936
1650487654,0.0,0.0005890415,0.0,0.0040601789951324,0.0040591955184936
1650487655,0.0,0.0005890415,0.0,0.0040601789951324,0.0040591955184936
1650487656,0.0,0.0006035015,0.0,0.0040601789951324,0.0040591955184936
1650487657,0.0,0.001864357,0.0,0.0040601789951324,0.0040591955184936
1650487658,0.0,0.001864357,0.0,0.0040601789951324,0.0040591955184936
1650487659,0.0,0.0008020805,0.0,0.0040601789951324,0.0040591955184936
1650487660,0.0,0.0008020805,0.0,0.0040601789951324,0.0040591955184936
1650487661,0.0,0.0008217625,0.0,0.0040601789951324,0.0040591955184936
1650487662,0.0,0.001229982,0.0,0.0040601789951324,0.0040591955184936
1650487663,0.0,0.001229982,0.0,0.0040601789951324,0.0040591955184936
1650487664,0.0,0.000683637,0.0,0.0040601789951324,0.0040591955184936
1650487665,0.0,0.000683637,0.0,0.0040601789951324,0.0040591955184936
1650487666,0.0,0.000655435,0.0,0.0040601789951324,0.0040591955184936
1650487667,0.0,0.004918025,0.01,0.0040601789951324,0.0040591955184936
1650487668,0.0,0.004918025,0.01,0.0040601789951324,0.0040591955184936
1650487669,0.0,0.000880244,0.0,0.0040601789951324,0.0040591955184936
1650487670,0.0,0.001320753,0.0,0.0040601789951324,0.0040591955184936
1650487671,0.0,0.001320753,0.0,0.0040601789951324,0.0040591955184936
1650487672,0.0,0.000656789,0.0,0.0040601789951324,0.0040591955184936
