timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487755,0.0,0.000966019,0.0,0.0035013556480407,0.0035009086132049
1650487756,0.0,0.001289196,0.0,0.0035013556480407,0.0035009086132049
1650487757,0.0,0.001289196,0.0,0.0035013556480407,0.0035009086132049
1650487758,0.0,0.0007838445,0.0,0.0035013556480407,0.0035009086132049
1650487759,0.0,0.000834801,0.0,0.0035013556480407,0.0035009086132049
1650487760,0.0,0.000834801,0.0,0.0035013556480407,0.0035009086132049
1650487761,0.0,0.0006341605,0.0,0.0035013556480407,0.0035009086132049
1650487762,0.0,0.001322753,0.0,0.0035013556480407,0.0035009086132049
1650487763,0.0,0.00147259,0.0,0.0035013556480407,0.0035009086132049
1650487764,0.0,0.00147259,0.0,0.0035013556480407,0.0035009086132049
1650487765,0.0,0.0004273885,0.005,0.0035013556480407,0.0035009086132049
1650487766,0.0,0.002363968,0.0,0.0035013556480407,0.0035009086132049
1650487767,0.0,0.002363968,0.0,0.0035013556480407,0.0035009086132049
1650487768,0.0,0.0009785015,0.0,0.0035013556480407,0.0035009086132049
1650487769,0.0,0.0009785015,0.0,0.0035013556480407,0.0035009086132049
1650487770,0.0,0.0007452965,0.0,0.0035013556480407,0.0035009086132049
1650487771,0.0,0.001722645,0.0,0.0035013556480407,0.0035009086132049
1650487772,0.0,0.001722645,0.0,0.0035013556480407,0.0035009086132049
1650487773,0.0,0.0008087715,0.0,0.0035013556480407,0.0035009086132049
1650487774,0.0,0.001461927,0.0,0.0035013556480407,0.0035009086132049
1650487775,0.0,0.001461927,0.0,0.0035013556480407,0.0035009086132049
1650487776,0.0,0.0009573015,0.0,0.0035013556480407,0.0035009086132049
1650487777,0.0,0.00122232,0.0,0.0035013556480407,0.0035009086132049
1650487778,0.0,0.00122232,0.0,0.0035013556480407,0.0035009086132049
1650487779,0.005,0.000708966,0.0,0.0035013556480407,0.0035009086132049
1650487780,0.0,0.001157806,0.0,0.0035013556480407,0.0035009086132049
1650487781,0.0,0.00165524,0.0,0.0035013556480407,0.0035009086132049
1650487782,0.0,0.00165524,0.0,0.0035013556480407,0.0035009086132049
1650487783,0.0,0.001060625,0.0,0.0035013556480407,0.0035009086132049
1650487784,0.0,0.001154719,0.0,0.0035013556480407,0.0035009086132049
1650487785,0.0,0.001154719,0.0,0.0035013556480407,0.0035009086132049
1650487786,0.0,0.0009291055,0.0,0.0035013556480407,0.0035009086132049
1650487787,0.0,0.012079211,0.01,0.0035032331943511,0.0035027861595153
1650487788,0.0,0.012079211,0.01,0.0035032331943511,0.0035027861595153
1650487789,0.0,0.0006133985,0.0,0.0035032331943511,0.0035027861595153
1650487790,0.0,0.001682746,0.0,0.0035032331943511,0.0035027861595153
1650487791,0.0,0.001682746,0.0,0.0035032331943511,0.0035027861595153
1650487792,0.0,0.001293036,0.0,0.0035023391246795,0.0035018920898437
1650487793,0.0,0.001293036,0.0,0.0035023391246795,0.0035018920898437
1650487794,0.0,0.000712028,0.0,0.0035023391246795,0.0035018920898437
1650487795,0.0,0.001069279,0.0,0.0035023391246795,0.0035018920898437
1650487796,0.0,0.000992919,0.0,0.0035023391246795,0.0035018920898437
1650487797,0.0,0.002181536,0.0,0.0035023391246795,0.0035018920898437
1650487798,0.0,0.002181536,0.0,0.0035023391246795,0.0035018920898437
1650487799,0.0,0.000603262,0.0,0.0035014152526855,0.0035009682178497
1650487800,0.01,0.00155958,0.0,0.0035014152526855,0.0035009682178497
1650487801,0.01,0.00155958,0.0,0.0035014152526855,0.0035009682178497
1650487802,0.0,0.0010241475,0.0,0.0035014152526855,0.0035009682178497
1650487803,0.0,0.001161174,0.0,0.0035014152526855,0.0035009682178497
1650487804,0.0,0.001161174,0.0,0.0035014152526855,0.0035009682178497
1650487805,0.0,0.000742749,0.0,0.0035014152526855,0.0035009682178497
1650487806,0.01,0.002451479,0.01,0.0035014152526855,0.0035009682178497
1650487807,0.01,0.002451479,0.01,0.0035014152526855,0.0035009682178497
1650487808,0.0,0.0009551015,0.0,0.0035014152526855,0.0035009682178497
1650487809,0.0,0.001202581,0.0,0.0035014152526855,0.0035009682178497
1650487810,0.0,0.001202581,0.0,0.0035014152526855,0.0035009682178497
1650487811,0.0,0.0007081645,0.0,0.0035014152526855,0.0035009682178497
1650487812,0.0,0.0007081645,0.0,0.0035014152526855,0.0035009682178497
1650487813,0.005,0.001277622,0.0,0.0035014152526855,0.0035009682178497
1650487814,0.0,0.001655019,0.0,0.0035014152526855,0.0035009682178497
1650487815,0.0,0.001134911,0.0,0.0035014152526855,0.0035009682178497
1650487816,0.0,0.001134911,0.0,0.0035014152526855,0.0035009682178497
1650487817,0.0,0.001338459,0.0,0.0035014152526855,0.0035009682178497
1650487818,0.0,0.001338459,0.0,0.0035014152526855,0.0035009682178497
1650487819,0.0,0.0009634795,0.0,0.0035014152526855,0.0035009682178497
1650487820,0.0,0.0009634795,0.0,0.0035014152526855,0.0035009682178497
1650487821,0.0,0.0008053795,0.0,0.0035014152526855,0.0035009682178497
1650487822,0.0,0.0008053795,0.0,0.0035014152526855,0.0035009682178497
1650487823,0.0,0.0015223985,0.0,0.0035014152526855,0.0035009682178497
1650487824,0.0,0.001570038,0.0,0.0035014152526855,0.0035009682178497
1650487825,0.0,0.001192225,0.0,0.0035014152526855,0.0035009682178497
1650487826,0.0,0.001645607,0.0,0.0035014152526855,0.0035009682178497
1650487827,0.0,0.001645607,0.0,0.0035014152526855,0.0035009682178497
1650487828,0.0,0.0010149625,0.0,0.0035014152526855,0.0035009682178497
1650487829,0.0,0.001136434,0.0,0.0035014152526855,0.0035009682178497
1650487830,0.0,0.001136434,0.0,0.0035014152526855,0.0035009682178497
1650487831,0.0,0.0007686375,0.005,0.0035014152526855,0.0035009682178497
1650487832,0.0,0.0007686375,0.005,0.0035014152526855,0.0035009682178497
1650487833,0.005,0.001392813,0.0,0.0035014152526855,0.0035009682178497
1650487834,0.0,0.001378752,0.0,0.0035014152526855,0.0035009682178497
1650487835,0.0,0.001378752,0.0,0.0035014152526855,0.0035009682178497
1650487836,0.0,0.000741429,0.0,0.0035014152526855,0.0035009682178497
1650487837,0.0,0.002060953,0.0,0.0035014152526855,0.0035009682178497
1650487838,0.0,0.002060953,0.0,0.0035014152526855,0.0035009682178497
1650487839,0.0,0.0004782185,0.0,0.0035014152526855,0.0035009682178497
1650487840,0.0,0.000993838,0.0,0.0035014152526855,0.0035009682178497
1650487841,0.0,0.000805881,0.0,0.0035014152526855,0.0035009682178497
1650487842,0.0,0.000805881,0.0,0.0035014152526855,0.0035009682178497
1650487843,0.0,0.0011572575,0.0,0.0035014152526855,0.0035009682178497
1650487844,0.0,0.001110616,0.0,0.0035014152526855,0.0035009682178497
1650487845,0.0,0.001110616,0.0,0.0035014152526855,0.0035009682178497
1650487846,0.0,0.0006397875,0.0,0.0035014152526855,0.0035009682178497
1650487847,0.0,0.010716996,0.01,0.0035023391246795,0.0035018920898437
1650487848,0.0,0.010716996,0.01,0.0035023391246795,0.0035018920898437
1650487849,0.0,0.000665715,0.0,0.0035023391246795,0.0035018920898437
1650487850,0.0,0.000665715,0.0,0.0035023391246795,0.0035018920898437
1650487851,0.0,0.000768468,0.0,0.0035023391246795,0.0035018920898437
1650487852,0.01,0.002081864,0.0,0.0035023391246795,0.0035018920898437
1650487853,0.01,0.002081864,0.0,0.0035023391246795,0.0035018920898437
1650487854,0.0,0.0006953975,0.0,0.0035014152526855,0.0035009682178497
1650487855,0.0,0.0006953975,0.0,0.0035014152526855,0.0035009682178497
1650487856,0.0,0.000630174,0.0,0.0035014152526855,0.0035009682178497
1650487857,0.0,0.000630174,0.0,0.0035014152526855,0.0035009682178497
1650487858,0.0,0.0009001845,0.0,0.0035014152526855,0.0035009682178497
1650487859,0.0,0.001163242,0.0,0.0035014152526855,0.0035009682178497
1650487860,0.0,0.001163242,0.0,0.0035014152526855,0.0035009682178497
1650487861,0.005,0.0005139245,0.0,0.0035014152526855,0.0035009682178497
1650487862,0.0,0.001331346,0.0,0.0035014152526855,0.0035009682178497
1650487863,0.0,0.001331346,0.0,0.0035014152526855,0.0035009682178497
1650487864,0.0,0.000844677,0.0,0.0035014152526855,0.0035009682178497
1650487865,0.0,0.000825556,0.0,0.0035014152526855,0.0035009682178497
1650487866,0.0,0.00141633,0.0,0.0035014152526855,0.0035009682178497
1650487867,0.0,0.000867359,0.01,0.0035014152526855,0.0035009682178497
1650487868,0.0,0.000761682,0.0,0.0035014152526855,0.0035009682178497
1650487869,0.0,0.000761682,0.0,0.0035014152526855,0.0035009682178497
1650487870,0.0,0.0007304915,0.0,0.0035014152526855,0.0035009682178497
1650487871,0.0,0.0007304915,0.0,0.0035014152526855,0.0035009682178497
1650487872,0.0,0.000800845,0.0,0.0035014152526855,0.0035009682178497
1650487873,0.0,0.001502372,0.0,0.0035014152526855,0.0035009682178497
1650487874,0.0,0.001502372,0.0,0.0035014152526855,0.0035009682178497
1650487875,0.0,0.0004561665,0.0,0.0035014152526855,0.0035009682178497
1650487876,0.0,0.000941979,0.0,0.0035014152526855,0.0035009682178497
1650487877,0.0,0.001428702,0.0,0.0035014152526855,0.0035009682178497
1650487878,0.0,0.001212229,0.0,0.0035014152526855,0.0035009682178497
1650487879,0.0,0.001212229,0.0,0.0035014152526855,0.0035009682178497
1650487880,0.0,0.000585101,0.0,0.0035014152526855,0.0035009682178497
1650487881,0.0,0.000852192,0.0,0.0035014152526855,0.0035009682178497
1650487882,0.0,0.001996439,0.0,0.0035014152526855,0.0035009682178497
1650487883,0.0,0.001996439,0.0,0.0035014152526855,0.0035009682178497
1650487884,0.005,0.0006037265,0.0,0.0035014152526855,0.0035009682178497
1650487885,0.005,0.0006037265,0.0,0.0035014152526855,0.0035009682178497
1650487886,0.0,0.00070044,0.0,0.0035014152526855,0.0035009682178497
1650487887,0.0,0.00070044,0.0,0.0035014152526855,0.0035009682178497
1650487888,0.0,0.0009531475,0.0,0.0035014152526855,0.0035009682178497
1650487889,0.0,0.001016836,0.0,0.0035014152526855,0.0035009682178497
1650487890,0.0,0.001016836,0.0,0.0035014152526855,0.0035009682178497
1650487891,0.0,0.0006303605,0.0,0.0035014152526855,0.0035009682178497
1650487892,0.0,0.002083041,0.0,0.0035014152526855,0.0035009682178497
1650487893,0.0,0.002083041,0.0,0.0035014152526855,0.0035009682178497
1650487894,0.0,0.0005296145,0.0,0.0035014152526855,0.0035009682178497
1650487895,0.0,0.000825027,0.0,0.0035014152526855,0.0035009682178497
1650487896,0.0,0.00075592,0.0,0.0035014152526855,0.0035009682178497
1650487897,0.0,0.00075592,0.0,0.0035014152526855,0.0035009682178497
1650487898,0.0,0.0008995625,0.005,0.0035014152526855,0.0035009682178497
1650487899,0.0,0.0008995625,0.005,0.0035014152526855,0.0035009682178497
1650487900,0.0,0.0007225035,0.0,0.0035014152526855,0.0035009682178497
1650487901,0.01,0.000894838,0.0,0.0035014152526855,0.0035009682178497
1650487902,0.01,0.000894838,0.0,0.0035014152526855,0.0035009682178497
1650487903,0.0,0.001085085,0.0,0.0035014152526855,0.0035009682178497
1650487904,0.01,0.001229127,0.0,0.0035014152526855,0.0035009682178497
1650487905,0.01,0.001229127,0.0,0.0035014152526855,0.0035009682178497
1650487906,0.0,0.000578941,0.0,0.0035014152526855,0.0035009682178497
1650487907,0.0,0.000578941,0.0,0.0035014152526855,0.0035009682178497
1650487908,0.0,0.005430061,0.005,0.0035023391246795,0.0035018920898437
1650487909,0.0,0.000752703,0.0,0.0035023391246795,0.0035018920898437
1650487910,0.0,0.000961511,0.0,0.0035014152526855,0.0035009682178497
1650487911,0.0,0.000961511,0.0,0.0035014152526855,0.0035009682178497
1650487912,0.0,0.0010478605,0.0,0.0035014152526855,0.0035009682178497
1650487913,0.0,0.000865754,0.0,0.0035014152526855,0.0035009682178497
1650487914,0.0,0.000865754,0.0,0.0035014152526855,0.0035009682178497
1650487915,0.0,0.0007674425,0.0,0.0035014152526855,0.0035009682178497
1650487916,0.0,0.001365965,0.0,0.0035014152526855,0.0035009682178497
1650487917,0.0,0.001365965,0.0,0.0035014152526855,0.0035009682178497
1650487918,0.0,0.0007797955,0.0,0.0035014152526855,0.0035009682178497
1650487919,0.0,0.0007797955,0.0,0.0035014152526855,0.0035009682178497
1650487920,0.0,0.000597492,0.0,0.0035014152526855,0.0035009682178497
1650487921,0.0,0.001707974,0.0,0.0035014152526855,0.0035009682178497
1650487922,0.0,0.001707974,0.0,0.0035014152526855,0.0035009682178497
1650487923,0.0,0.0006337875,0.0,0.0035014152526855,0.0035009682178497
1650487924,0.0,0.000947274,0.0,0.0035014152526855,0.0035009682178497
1650487925,0.0,0.001160714,0.0,0.0035014152526855,0.0035009682178497
1650487926,0.0,0.001160714,0.0,0.0035014152526855,0.0035009682178497
1650487927,0.0,0.000887479,0.0,0.0035014152526855,0.0035009682178497
1650487928,0.0,0.000959108,0.0,0.0035014152526855,0.0035009682178497
1650487929,0.0,0.000959108,0.0,0.0035014152526855,0.0035009682178497
1650487930,0.0,0.0005935405,0.0,0.0035014152526855,0.0035009682178497
1650487931,0.0,0.000866842,0.0,0.0035014152526855,0.0035009682178497
1650487932,0.0,0.001751764,0.0,0.0035014152526855,0.0035009682178497
1650487933,0.0,0.001751764,0.0,0.0035014152526855,0.0035009682178497
1650487934,0.0,0.0006254985,0.0,0.0035014152526855,0.0035009682178497
1650487935,0.0,0.000882669,0.0,0.0035014152526855,0.0035009682178497
1650487936,0.0,0.000882669,0.0,0.0035014152526855,0.0035009682178497
1650487937,0.0,0.0009229105,0.0,0.0035014152526855,0.0035009682178497
1650487938,0.0,0.0009229105,0.0,0.0035014152526855,0.0035009682178497
1650487939,0.0,0.0009988195,0.0,0.0035014152526855,0.0035009682178497
1650487940,0.0,0.001215672,0.0,0.0035014152526855,0.0035009682178497
1650487941,0.0,0.001215672,0.0,0.0035014152526855,0.0035009682178497
1650487942,0.0,0.0010923755,0.0,0.0035014152526855,0.0035009682178497
1650487943,0.0,0.0010923755,0.0,0.0035014152526855,0.0035009682178497
1650487944,0.0,0.000659909,0.005,0.0035014152526855,0.0035009682178497
1650487945,0.0,0.000659909,0.005,0.0035014152526855,0.0035009682178497
1650487946,0.0,0.0007074705,0.0,0.0035014152526855,0.0035009682178497
1650487947,0.0,0.001464623,0.0,0.0035014152526855,0.0035009682178497
1650487948,0.0,0.001464623,0.0,0.0035014152526855,0.0035009682178497
1650487949,0.0,0.0007629845,0.0,0.0035014152526855,0.0035009682178497
1650487950,0.0,0.0007629845,0.0,0.0035014152526855,0.0035009682178497
1650487951,0.0,0.000766645,0.0,0.0035014152526855,0.0035009682178497
1650487952,0.01,0.001710276,0.0,0.0035014152526855,0.0035009682178497
1650487953,0.01,0.001710276,0.0,0.0035014152526855,0.0035009682178497
1650487954,0.0,0.0005540505,0.0,0.0035014152526855,0.0035009682178497
1650487955,0.0,0.0005540505,0.0,0.0035014152526855,0.0035009682178497
1650487956,0.0,0.000735014,0.0,0.0035014152526855,0.0035009682178497
1650487957,0.0,0.001518107,0.0,0.0035014152526855,0.0035009682178497
1650487958,0.0,0.001518107,0.0,0.0035014152526855,0.0035009682178497
1650487959,0.0,0.0005688255,0.0,0.0035014152526855,0.0035009682178497
1650487960,0.0,0.000991792,0.0,0.0035014152526855,0.0035009682178497
1650487961,0.0,0.000991792,0.0,0.0035014152526855,0.0035009682178497
1650487962,0.0,0.001053762,0.0,0.0035014152526855,0.0035009682178497
1650487963,0.0,0.001053762,0.0,0.0035014152526855,0.0035009682178497
1650487964,0.0,0.000668123,0.0,0.0035014152526855,0.0035009682178497
1650487965,0.0,0.000668123,0.0,0.0035014152526855,0.0035009682178497
1650487966,0.0,0.000735329,0.0,0.0035014152526855,0.0035009682178497
1650487967,0.0,0.001571584,0.0,0.0035014152526855,0.0035009682178497
1650487968,0.0,0.001571584,0.0,0.0035014152526855,0.0035009682178497
1650487969,0.0,0.005428446,0.0,0.0035014152526855,0.0035009682178497
1650487970,0.0,0.005428446,0.0,0.0035014152526855,0.0035009682178497
1650487971,0.0,0.0009494765,0.0,0.0035014152526855,0.0035009682178497
1650487972,0.0,0.001149607,0.0,0.0035014152526855,0.0035009682178497
1650487973,0.0,0.001149607,0.0,0.0035014152526855,0.0035009682178497
1650487974,0.0,0.0007254905,0.0,0.0035014152526855,0.0035009682178497
1650487975,0.0,0.000914706,0.0,0.0035014152526855,0.0035009682178497
1650487976,0.0,0.000914706,0.0,0.0035014152526855,0.0035009682178497
1650487977,0.005,0.0007744085,0.0,0.0035014152526855,0.0035009682178497
1650487978,0.0,0.001046877,0.0,0.0035014152526855,0.0035009682178497
1650487979,0.0,0.000954285,0.0,0.0035014152526855,0.0035009682178497
1650487980,0.0,0.000954285,0.0,0.0035014152526855,0.0035009682178497
1650487981,0.0,0.000907769,0.0,0.0035014152526855,0.0035009682178497
1650487982,0.0,0.000907769,0.0,0.0035014152526855,0.0035009682178497
1650487983,0.0,0.000681333,0.0,0.0035014152526855,0.0035009682178497
1650487984,0.0,0.001160343,0.0,0.0035014152526855,0.0035009682178497
1650487985,0.0,0.001160343,0.0,0.0035014152526855,0.0035009682178497
1650487986,0.0,0.0005487375,0.0,0.0035014152526855,0.0035009682178497
1650487987,0.0,0.0005487375,0.0,0.0035014152526855,0.0035009682178497
1650487988,0.0,0.0009493255,0.0,0.0035014152526855,0.0035009682178497
1650487989,0.0,0.0009493255,0.0,0.0035014152526855,0.0035009682178497
1650487990,0.0,0.0006629855,0.0,0.0035014152526855,0.0035009682178497
1650487991,0.0,0.00111004,0.0,0.0035014152526855,0.0035009682178497
1650487992,0.0,0.00111004,0.0,0.0035014152526855,0.0035009682178497
1650487993,0.0,0.000972388,0.0,0.0035014152526855,0.0035009682178497
1650487994,0.0,0.0011657,0.0,0.0035014152526855,0.0035009682178497
1650487995,0.0,0.0011657,0.0,0.0035014152526855,0.0035009682178497
1650487996,0.0,0.0005443125,0.0,0.0035014152526855,0.0035009682178497
1650487997,0.0,0.0005443125,0.0,0.0035014152526855,0.0035009682178497
1650487998,0.0,0.0009326145,0.0,0.0035014152526855,0.0035009682178497
1650487999,0.0,0.001517722,0.0,0.0035014152526855,0.0035009682178497
1650488000,0.0,0.000825303,0.0,0.0035014152526855,0.0035009682178497
1650488001,0.0,0.000825303,0.0,0.0035014152526855,0.0035009682178497
1650488002,0.005,0.0010639305,0.0,0.0035014152526855,0.0035009682178497
1650488003,0.005,0.0010639305,0.0,0.0035014152526855,0.0035009682178497
1650488004,0.0,0.0006057185,0.0,0.0035014152526855,0.0035009682178497
1650488005,0.0,0.0006057185,0.0,0.0035014152526855,0.0035009682178497
1650488006,0.0,0.0007438615,0.0,0.0035014152526855,0.0035009682178497
1650488007,0.0,0.001499286,0.0,0.0035014152526855,0.0035009682178497
1650488008,0.0,0.000783964,0.0,0.0035014152526855,0.0035009682178497
1650488009,0.0,0.000783964,0.0,0.0035014152526855,0.0035009682178497
1650488010,0.0,0.000691086,0.0,0.0035014152526855,0.0035009682178497
1650488011,0.0,0.001237509,0.0,0.0035014152526855,0.0035009682178497
1650488012,0.0,0.001237509,0.0,0.0035014152526855,0.0035009682178497
1650488013,0.0,0.0008478575,0.0,0.0035014152526855,0.0035009682178497
1650488014,0.0,0.0008478575,0.0,0.0035014152526855,0.0035009682178497
1650488015,0.0,0.0006215955,0.0,0.0035014152526855,0.0035009682178497
1650488016,0.0,0.000859963,0.0,0.0035014152526855,0.0035009682178497
1650488017,0.0,0.001824978,0.0,0.0035014152526855,0.0035009682178497
1650488018,0.0,0.001824978,0.0,0.0035014152526855,0.0035009682178497
1650488019,0.0,0.000750244,0.005,0.0035014152526855,0.0035009682178497
1650488020,0.0,0.000750244,0.005,0.0035014152526855,0.0035009682178497
1650488021,0.005,0.0009019715,0.0,0.0035014152526855,0.0035009682178497
1650488022,0.005,0.0009019715,0.0,0.0035014152526855,0.0035009682178497
1650488023,0.0,0.000982224,0.0,0.0035014152526855,0.0035009682178497
1650488024,0.0,0.001363907,0.0,0.0035014152526855,0.0035009682178497
