timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486027,0.0,0.0007978765,0.0,0.0031123459339141,0.0031118988990783
1650486028,0.0,0.001140257,0.0,0.0031123459339141,0.0031118988990783
1650486029,0.0,0.001314229,0.01,0.0031123459339141,0.0031118988990783
1650486030,0.0,0.001314229,0.01,0.0031123459339141,0.0031118988990783
1650486031,0.005,0.000860461,0.0,0.0031123459339141,0.0031118988990783
1650486032,0.0,0.001361392,0.0,0.0031123459339141,0.0031118988990783
1650486033,0.0,0.001361392,0.0,0.0031123459339141,0.0031118988990783
1650486034,0.0,0.0008912815,0.0,0.0031123459339141,0.0031118988990783
1650486035,0.0,0.0008912815,0.0,0.0031123459339141,0.0031118988990783
1650486036,0.0,0.001041515,0.0,0.0031123459339141,0.0031118988990783
1650486037,0.0,0.000748674,0.0,0.0031123459339141,0.0031118988990783
1650486038,0.0,0.000748674,0.0,0.0031123459339141,0.0031118988990783
1650486039,0.0,0.000629631,0.0,0.0031123459339141,0.0031118988990783
1650486040,0.0,0.001556645,0.0,0.0031123459339141,0.0031118988990783
1650486041,0.0,0.001556645,0.0,0.0031123459339141,0.0031118988990783
1650486042,0.0,0.000906387,0.0,0.0031123459339141,0.0031118988990783
1650486043,0.0,0.000906387,0.0,0.0031123459339141,0.0031118988990783
1650486044,0.0,0.000781094,0.0,0.0031123459339141,0.0031118988990783
1650486045,0.0,0.001032095,0.0,0.0031123459339141,0.0031118988990783
1650486046,0.0,0.001555519,0.0,0.0031123459339141,0.0031118988990783
1650486047,0.0,0.001555519,0.0,0.0031123459339141,0.0031118988990783
1650486048,0.0,0.0006059495,0.0,0.0031123459339141,0.0031118988990783
1650486049,0.01,0.001038809,0.0,0.0031123459339141,0.0031118988990783
1650486050,0.01,0.001038809,0.0,0.0031123459339141,0.0031118988990783
1650486051,0.005,0.0009160935,0.0,0.0031123459339141,0.0031118988990783
1650486052,0.0,0.001101807,0.0,0.0031123459339141,0.0031118988990783
1650486053,0.0,0.001101807,0.0,0.0031123459339141,0.0031118988990783
1650486054,0.0,0.0007025335,0.0,0.0031123459339141,0.0031118988990783
1650486055,0.0,0.0007025335,0.0,0.0031123459339141,0.0031118988990783
1650486056,0.0,0.000464076,0.0,0.0031123459339141,0.0031118988990783
1650486057,0.0,0.001509582,0.0,0.0031123459339141,0.0031118988990783
1650486058,0.0,0.000992246,0.0,0.0031123459339141,0.0031118988990783
1650486059,0.0,0.001010048,0.0,0.0031123459339141,0.0031118988990783
1650486060,0.0,0.001010048,0.0,0.0031123459339141,0.0031118988990783
1650486061,0.0,0.0005372535,0.0,0.0031123459339141,0.0031118988990783
1650486062,0.0,0.00159379,0.0,0.0031123459339141,0.0031118988990783
1650486063,0.0,0.00159379,0.0,0.0031123459339141,0.0031118988990783
1650486064,0.0,0.0005354285,0.0,0.0031123459339141,0.0031118988990783
1650486065,0.0,0.000914622,0.0,0.0031123459339141,0.0031118988990783
1650486066,0.0,0.001563495,0.0,0.0031123459339141,0.0031118988990783
1650486067,0.0,0.001563495,0.0,0.0031123459339141,0.0031118988990783
1650486068,0.005,0.0007568365,0.0,0.0031123459339141,0.0031118988990783
1650486069,0.0,0.000836452,0.0,0.0031123459339141,0.0031118988990783
1650486070,0.0,0.000836452,0.0,0.0031123459339141,0.0031118988990783
1650486071,0.0,0.001010261,0.0,0.0031123459339141,0.0031118988990783
1650486072,0.0,0.001010261,0.0,0.0031123459339141,0.0031118988990783
1650486073,0.005,0.000789876,0.0,0.0031123459339141,0.0031118988990783
1650486074,0.0,0.001144981,0.0,0.0031123459339141,0.0031118988990783
1650486075,0.0,0.001144981,0.0,0.0031123459339141,0.0031118988990783
1650486076,0.0,0.001353514,0.0,0.0031123459339141,0.0031118988990783
1650486077,0.0,0.001353514,0.0,0.0031123459339141,0.0031118988990783
1650486078,0.0,0.0008589395,0.0,0.0031123459339141,0.0031118988990783
1650486079,0.0,0.001086835,0.0,0.0031123459339141,0.0031118988990783
1650486080,0.0,0.001086835,0.0,0.0031123459339141,0.0031118988990783
1650486081,0.0,0.000607563,0.0,0.0031123459339141,0.0031118988990783
1650486082,0.0,0.001492525,0.0,0.0031123459339141,0.0031118988990783
1650486083,0.0,0.001492525,0.0,0.0031123459339141,0.0031118988990783
1650486084,0.0,0.000640326,0.005,0.0031123459339141,0.0031118988990783
1650486085,0.0,0.000891008,0.0,0.0031123459339141,0.0031118988990783
1650486086,0.0,0.000891008,0.0,0.0031123459339141,0.0031118988990783
1650486087,0.0,0.001050634,0.0,0.0031123459339141,0.0031118988990783
1650486088,0.0,0.001354784,0.0,0.0031123459339141,0.0031118988990783
1650486089,0.0,0.001354784,0.0,0.0031123459339141,0.0031118988990783
1650486090,0.0,0.000705814,0.0,0.0031123459339141,0.0031118988990783
1650486091,0.0,0.000705814,0.0,0.0031123459339141,0.0031118988990783
1650486092,0.005,0.0008341195,0.005,0.0031123459339141,0.0031118988990783
1650486093,0.0,0.001402773,0.0,0.0031123459339141,0.0031118988990783
1650486094,0.0,0.001402773,0.0,0.0031123459339141,0.0031118988990783
1650486095,0.0,0.0007030735,0.0,0.0031123459339141,0.0031118988990783
1650486096,0.0,0.0007030735,0.0,0.0031123459339141,0.0031118988990783
1650486097,0.005,0.0011016375,0.0,0.0031123459339141,0.0031118988990783
1650486098,0.005,0.0011016375,0.0,0.0031123459339141,0.0031118988990783
1650486099,0.0,0.0007685995,0.0,0.0031123459339141,0.0031118988990783
1650486100,0.0,0.0007685995,0.0,0.0031123459339141,0.0031118988990783
1650486101,0.0,0.000524786,0.0,0.0031123459339141,0.0031118988990783
1650486102,0.0,0.001527471,0.0,0.0031123459339141,0.0031118988990783
1650486103,0.0,0.001527471,0.0,0.0031123459339141,0.0031118988990783
1650486104,0.0,0.0007405985,0.0,0.0031123459339141,0.0031118988990783
1650486105,0.0,0.001205837,0.0,0.0031123459339141,0.0031118988990783
1650486106,0.0,0.001205837,0.0,0.0031123459339141,0.0031118988990783
1650486107,0.0,0.0010502295,0.0,0.0031123459339141,0.0031118988990783
1650486108,0.0,0.001012699,0.0,0.0031123459339141,0.0031118988990783
1650486109,0.0,0.000781151,0.0,0.0031123459339141,0.0031118988990783
1650486110,0.0,0.000823624,0.0,0.0031123459339141,0.0031118988990783
1650486111,0.0,0.000823624,0.0,0.0031123459339141,0.0031118988990783
1650486112,0.005,0.000932174,0.0,0.0031123459339141,0.0031118988990783
1650486113,0.0,0.000915508,0.0,0.0031123459339141,0.0031118988990783
1650486114,0.0,0.000945017,0.0,0.0031123459339141,0.0031118988990783
1650486115,0.0,0.000945017,0.0,0.0031123459339141,0.0031118988990783
1650486116,0.0,0.0004265765,0.0,0.0031123459339141,0.0031118988990783
1650486117,0.0,0.001718232,0.0,0.0031123459339141,0.0031118988990783
1650486118,0.0,0.001149543,0.0,0.0031123459339141,0.0031118988990783
1650486119,0.0,0.001149543,0.0,0.0031123459339141,0.0031118988990783
1650486120,0.0,0.0005018255,0.0,0.0031123459339141,0.0031118988990783
1650486121,0.0,0.001614274,0.0,0.0031123459339141,0.0031118988990783
1650486122,0.0,0.001614274,0.0,0.0031123459339141,0.0031118988990783
1650486123,0.0,0.000479289,0.0,0.0031123459339141,0.0031118988990783
1650486124,0.0,0.000731174,0.0,0.0031123459339141,0.0031118988990783
1650486125,0.0,0.001447551,0.0,0.0031123459339141,0.0031118988990783
1650486126,0.0,0.001447551,0.0,0.0031123459339141,0.0031118988990783
1650486127,0.0,0.0009294195,0.0,0.0031123459339141,0.0031118988990783
1650486128,0.0,0.001008716,0.0,0.0031123459339141,0.0031118988990783
1650486129,0.0,0.001008716,0.0,0.0031123459339141,0.0031118988990783
1650486130,0.0,0.0004678015,0.0,0.0031123459339141,0.0031118988990783
1650486131,0.0,0.000826623,0.0,0.0031123459339141,0.0031118988990783
1650486132,0.0,0.000826623,0.0,0.0031123459339141,0.0031118988990783
1650486133,0.0,0.0009451695,0.0,0.0031123459339141,0.0031118988990783
1650486134,0.0,0.001101762,0.0,0.0031123459339141,0.0031118988990783
1650486135,0.0,0.000909666,0.0,0.0031123459339141,0.0031118988990783
1650486136,0.0,0.001708189,0.0,0.0031123459339141,0.0031118988990783
1650486137,0.0,0.001708189,0.0,0.0031123459339141,0.0031118988990783
1650486138,0.0,0.0008585045,0.0,0.0031123459339141,0.0031118988990783
1650486139,0.0,0.0008585045,0.0,0.0031123459339141,0.0031118988990783
1650486140,0.0,0.000611143,0.0,0.0031123459339141,0.0031118988990783
1650486141,0.0,0.001828394,0.0,0.0031123459339141,0.0031118988990783
1650486142,0.0,0.001828394,0.0,0.0031123459339141,0.0031118988990783
1650486143,0.0,0.0006397085,0.0,0.0031123459339141,0.0031118988990783
1650486144,0.0,0.000750485,0.0,0.0031123459339141,0.0031118988990783
1650486145,0.0,0.000813736,0.0,0.0031123459339141,0.0031118988990783
1650486146,0.0,0.001775374,0.0,0.0031123459339141,0.0031118988990783
1650486147,0.0,0.001775374,0.0,0.0031123459339141,0.0031118988990783
1650486148,0.005,0.000700782,0.0,0.0031123459339141,0.0031118988990783
1650486149,0.005,0.000700782,0.0,0.0031123459339141,0.0031118988990783
1650486150,0.0,0.0006809465,0.0,0.0031123459339141,0.0031118988990783
1650486151,0.0,0.0006809465,0.0,0.0031123459339141,0.0031118988990783
1650486152,0.0,0.000928961,0.0,0.0031123459339141,0.0031118988990783
1650486153,0.0,0.000928961,0.0,0.0031123459339141,0.0031118988990783
1650486154,0.0,0.0007625045,0.0,0.0031123459339141,0.0031118988990783
1650486155,0.0,0.001144939,0.0,0.0031123459339141,0.0031118988990783
1650486156,0.0,0.001144939,0.0,0.0031123459339141,0.0031118988990783
1650486157,0.0,0.0010283905,0.0,0.0031123459339141,0.0031118988990783
1650486158,0.0,0.001073505,0.0,0.0031123459339141,0.0031118988990783
1650486159,0.0,0.001073505,0.0,0.0031123459339141,0.0031118988990783
1650486160,0.0,0.0007712775,0.0,0.0031123459339141,0.0031118988990783
1650486161,0.0,0.0007712775,0.0,0.0031123459339141,0.0031118988990783
1650486162,0.0,0.0009925755,0.0,0.0031123459339141,0.0031118988990783
1650486163,0.0,0.0009925755,0.0,0.0031123459339141,0.0031118988990783
1650486164,0.0,0.0006049245,0.0,0.0031123459339141,0.0031118988990783
1650486165,0.0,0.00108088,0.0,0.0031123459339141,0.0031118988990783
1650486166,0.0,0.00108088,0.0,0.0031123459339141,0.0031118988990783
1650486167,0.0,0.000925754,0.0,0.0031123459339141,0.0031118988990783
1650486168,0.0,0.00103811,0.0,0.0031123459339141,0.0031118988990783
1650486169,0.0,0.00103811,0.0,0.0031123459339141,0.0031118988990783
1650486170,0.0,0.0006626675,0.0,0.0031123459339141,0.0031118988990783
1650486171,0.0,0.001369062,0.0,0.0031123459339141,0.0031118988990783
1650486172,0.0,0.000842777,0.0,0.0031123459339141,0.0031118988990783
1650486173,0.0,0.000842777,0.0,0.0031123459339141,0.0031118988990783
1650486174,0.0,0.000760077,0.0,0.0031123459339141,0.0031118988990783
1650486175,0.0,0.000760077,0.0,0.0031123459339141,0.0031118988990783
1650486176,0.005,0.00087935,0.0,0.0031123459339141,0.0031118988990783
1650486177,0.0,0.001426266,0.0,0.0031123459339141,0.0031118988990783
1650486178,0.0,0.001426266,0.0,0.0031123459339141,0.0031118988990783
1650486179,0.0,0.0004532355,0.0,0.0031123459339141,0.0031118988990783
1650486180,0.0,0.000763179,0.0,0.0031123459339141,0.0031118988990783
1650486181,0.0,0.001402218,0.0,0.0031123459339141,0.0031118988990783
1650486182,0.0,0.001287859,0.0,0.0031123459339141,0.0031118988990783
1650486183,0.0,0.001287859,0.0,0.0031123459339141,0.0031118988990783
1650486184,0.0,0.0003806075,0.0,0.0031123459339141,0.0031118988990783
1650486185,0.0,0.001185807,0.0,0.0031123459339141,0.0031118988990783
1650486186,0.0,0.001185807,0.0,0.0031123459339141,0.0031118988990783
1650486187,0.0,0.0010785755,0.0,0.0031123459339141,0.0031118988990783
1650486188,0.0,0.001137255,0.0,0.0031123459339141,0.0031118988990783
1650486189,0.0,0.001137255,0.0,0.0031123459339141,0.0031118988990783
1650486190,0.0,0.000574143,0.0,0.0031123459339141,0.0031118988990783
1650486191,0.0,0.001931014,0.0,0.0031123459339141,0.0031118988990783
1650486192,0.0,0.001931014,0.0,0.0031123459339141,0.0031118988990783
1650486193,0.0,0.000855278,0.0,0.0031123459339141,0.0031118988990783
1650486194,0.0,0.000855278,0.0,0.0031123459339141,0.0031118988990783
1650486195,0.005,0.000478416,0.0,0.0031123459339141,0.0031118988990783
1650486196,0.0,0.000822844,0.0,0.0031123459339141,0.0031118988990783
1650486197,0.0,0.002182676,0.0,0.0031123459339141,0.0031118988990783
1650486198,0.0,0.001158847,0.0,0.0031123459339141,0.0031118988990783
1650486199,0.0,0.001158847,0.0,0.0031123459339141,0.0031118988990783
1650486200,0.0,0.000679872,0.0,0.0031123459339141,0.0031118988990783
1650486201,0.0,0.000679872,0.0,0.0031123459339141,0.0031118988990783
1650486202,0.0,0.0009602335,0.0,0.0031123459339141,0.0031118988990783
1650486203,0.0,0.00108925,0.0,0.0031123459339141,0.0031118988990783
1650486204,0.0,0.00108925,0.0,0.0031123459339141,0.0031118988990783
1650486205,0.0,0.000426412,0.0,0.0031123459339141,0.0031118988990783
1650486206,0.0,0.001717487,0.01,0.0031123459339141,0.0031118988990783
1650486207,0.0,0.001063105,0.0,0.0031123459339141,0.0031118988990783
1650486208,0.0,0.001063105,0.0,0.0031123459339141,0.0031118988990783
1650486209,0.0,0.0006024485,0.0,0.0031123459339141,0.0031118988990783
1650486210,0.0,0.00117907,0.0,0.0031123459339141,0.0031118988990783
1650486211,0.0,0.00117907,0.0,0.0031123459339141,0.0031118988990783
1650486212,0.0,0.0006966525,0.0,0.0031123459339141,0.0031118988990783
1650486213,0.0,0.001048105,0.0,0.0031123459339141,0.0031118988990783
1650486214,0.0,0.001001799,0.0,0.0031123459339141,0.0031118988990783
1650486215,0.0,0.001001799,0.0,0.0031123459339141,0.0031118988990783
1650486216,0.0,0.000480736,0.0,0.0031123459339141,0.0031118988990783
1650486217,0.0,0.002161622,0.0,0.0031123459339141,0.0031118988990783
1650486218,0.0,0.002161622,0.0,0.0031123459339141,0.0031118988990783
1650486219,0.0,0.0004541045,0.0,0.0031123459339141,0.0031118988990783
1650486220,0.0,0.000968189,0.0,0.0031123459339141,0.0031118988990783
1650486221,0.0,0.000968189,0.0,0.0031123459339141,0.0031118988990783
1650486222,0.0,0.0009701695,0.0,0.0031123459339141,0.0031118988990783
1650486223,0.01,0.000871011,0.0,0.0031123459339141,0.0031118988990783
1650486224,0.01,0.000871011,0.0,0.0031123459339141,0.0031118988990783
1650486225,0.0,0.0006875595,0.0,0.0031123459339141,0.0031118988990783
1650486226,0.0,0.001921122,0.01,0.0031123459339141,0.0031118988990783
1650486227,0.0,0.001921122,0.01,0.0031123459339141,0.0031118988990783
1650486228,0.0,0.0006223005,0.0,0.0031123459339141,0.0031118988990783
1650486229,0.0,0.0006223005,0.0,0.0031123459339141,0.0031118988990783
1650486230,0.0,0.0007925985,0.0,0.0031123459339141,0.0031118988990783
1650486231,0.0,0.001811715,0.0,0.0031123459339141,0.0031118988990783
1650486232,0.0,0.001811715,0.0,0.0031123459339141,0.0031118988990783
1650486233,0.0,0.0007723895,0.0,0.0031123459339141,0.0031118988990783
1650486234,0.0,0.0007723895,0.0,0.0031123459339141,0.0031118988990783
1650486235,0.0,0.0005534985,0.0,0.0031123459339141,0.0031118988990783
1650486236,0.01,0.00194748,0.0,0.0031123459339141,0.0031118988990783
1650486237,0.01,0.00194748,0.0,0.0031123459339141,0.0031118988990783
1650486238,0.0,0.0007597205,0.0,0.0031123459339141,0.0031118988990783
1650486239,0.0,0.0007597205,0.0,0.0031123459339141,0.0031118988990783
1650486240,0.0,0.000590634,0.0,0.0031123459339141,0.0031118988990783
1650486241,0.0,0.00192195,0.0,0.0031123459339141,0.0031118988990783
1650486242,0.0,0.00192195,0.0,0.0031123459339141,0.0031118988990783
1650486243,0.0,0.0005667355,0.0,0.0031123459339141,0.0031118988990783
1650486244,0.0,0.001124482,0.0,0.0031123459339141,0.0031118988990783
1650486245,0.0,0.001124482,0.0,0.0031123459339141,0.0031118988990783
1650486246,0.0,0.0008413235,0.0,0.0031123459339141,0.0031118988990783
1650486247,0.0,0.001549513,0.0,0.0031123459339141,0.0031118988990783
1650486248,0.0,0.000982961,0.0,0.0031123459339141,0.0031118988990783
1650486249,0.0,0.000982961,0.0,0.0031123459339141,0.0031118988990783
1650486250,0.0,0.0006667295,0.0,0.0031123459339141,0.0031118988990783
1650486251,0.0,0.0006667295,0.0,0.0031123459339141,0.0031118988990783
1650486252,0.005,0.000968836,0.0,0.0031123459339141,0.0031118988990783
1650486253,0.005,0.000968836,0.0,0.0031123459339141,0.0031118988990783
1650486254,0.0,0.0007492845,0.0,0.0031123459339141,0.0031118988990783
1650486255,0.0,0.0007492845,0.0,0.0031123459339141,0.0031118988990783
1650486256,0.005,0.000653937,0.0,0.0031123459339141,0.0031118988990783
1650486257,0.0,0.001662719,0.0,0.0031123459339141,0.0031118988990783
1650486258,0.0,0.001570012,0.0,0.0031123459339141,0.0031118988990783
1650486259,0.0,0.001570012,0.0,0.0031123459339141,0.0031118988990783
1650486260,0.0,0.000435219,0.0,0.0031123459339141,0.0031118988990783
1650486261,0.0,0.000917895,0.0,0.0031123459339141,0.0031118988990783
1650486262,0.0,0.001593825,0.0,0.0031123459339141,0.0031118988990783
1650486263,0.0,0.001593825,0.0,0.0031123459339141,0.0031118988990783
1650486264,0.0,0.0007059975,0.0,0.0031123459339141,0.0031118988990783
1650486265,0.0,0.00143819,0.0,0.0031123459339141,0.0031118988990783
1650486266,0.0,0.00143819,0.0,0.0031123459339141,0.0031118988990783
1650486267,0.0,0.0009470005,0.0,0.0031123459339141,0.0031118988990783
1650486268,0.0,0.00101913,0.0,0.0031123459339141,0.0031118988990783
1650486269,0.0,0.00101913,0.0,0.0031123459339141,0.0031118988990783
1650486270,0.0,0.000785358,0.0,0.0031123459339141,0.0031118988990783
1650486271,0.0,0.001310331,0.0,0.0031123459339141,0.0031118988990783
1650486272,0.0,0.001310331,0.0,0.0031123459339141,0.0031118988990783
1650486273,0.005,0.000689347,0.0,0.0031123459339141,0.0031118988990783
1650486274,0.0,0.000885576,0.0,0.0031123459339141,0.0031118988990783
1650486275,0.0,0.000992129,0.0,0.0031123459339141,0.0031118988990783
1650486276,0.0,0.000992129,0.0,0.0031123459339141,0.0031118988990783
1650486277,0.0,0.000897316,0.0,0.0031123459339141,0.0031118988990783
1650486278,0.0,0.000743453,0.0,0.0031123459339141,0.0031118988990783
1650486279,0.0,0.001322098,0.0,0.0031123459339141,0.0031118988990783
1650486280,0.0,0.001322098,0.0,0.0031123459339141,0.0031118988990783
1650486281,0.0,0.000962309,0.0,0.0031123459339141,0.0031118988990783
1650486282,0.0,0.000879029,0.0,0.0031123459339141,0.0031118988990783
1650486283,0.0,0.000879029,0.0,0.0031123459339141,0.0031118988990783
1650486284,0.0,0.0004588575,0.0,0.0031123459339141,0.0031118988990783
1650486285,0.0,0.001387117,0.0,0.0031123459339141,0.0031118988990783
1650486286,0.0,0.001387117,0.0,0.0031123459339141,0.0031118988990783
1650486287,0.0,0.000854359,0.0,0.0031123459339141,0.0031118988990783
1650486288,0.01,0.000780814,0.0,0.0031123459339141,0.0031118988990783
1650486289,0.01,0.000780814,0.0,0.0031123459339141,0.0031118988990783
1650486290,0.0,0.000700699,0.0,0.0031123459339141,0.0031118988990783
1650486291,0.0,0.000790182,0.0,0.0031123459339141,0.0031118988990783
1650486292,0.0,0.001484759,0.0,0.0031123459339141,0.0031118988990783
1650486293,0.0,0.001123074,0.0,0.0031123459339141,0.0031118988990783
1650486294,0.0,0.001123074,0.0,0.0031123459339141,0.0031118988990783
1650486295,0.0,0.000570337,0.0,0.0031123459339141,0.0031118988990783
1650486296,0.01,0.001614297,0.0,0.0031123459339141,0.0031118988990783
1650486297,0.01,0.001614297,0.0,0.0031123459339141,0.0031118988990783
1650486298,0.0,0.0007994315,0.005,0.0031123459339141,0.0031118988990783
1650486299,0.0,0.0007994315,0.005,0.0031123459339141,0.0031118988990783
1650486300,0.0,0.0006804805,0.0,0.0031123459339141,0.0031118988990783
