timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485809,0.005,0.000545398,0.0,0.0030295550823211,0.0030291080474853
1650485810,0.005,0.001059605,0.0,0.0030295550823211,0.0030291080474853
1650485811,0.0,0.001044254,0.0,0.0030295550823211,0.0030291080474853
1650485812,0.0,0.001044254,0.0,0.0030295550823211,0.0030291080474853
1650485813,0.0,0.00070509,0.0,0.0030295550823211,0.0030291080474853
1650485814,0.0,0.001837257,0.0,0.0030295550823211,0.0030291080474853
1650485815,0.0,0.001837257,0.0,0.0030295550823211,0.0030291080474853
1650485816,0.0,0.000460072,0.0,0.0030295550823211,0.0030291080474853
1650485817,0.0,0.001014485,0.0,0.0030295550823211,0.0030291080474853
1650485818,0.0,0.000939949,0.0,0.0030295550823211,0.0030291080474853
1650485819,0.0,0.000939949,0.0,0.0030295550823211,0.0030291080474853
1650485820,0.0,0.000732995,0.0,0.0030295550823211,0.0030291080474853
1650485821,0.0,0.000882432,0.0,0.0030295550823211,0.0030291080474853
1650485822,0.0,0.000998148,0.0,0.0030295550823211,0.0030291080474853
1650485823,0.0,0.000998148,0.0,0.0030295550823211,0.0030291080474853
1650485824,0.005,0.000660849,0.005,0.0030295550823211,0.0030291080474853
1650485825,0.0,0.001387416,0.0,0.0030295550823211,0.0030291080474853
1650485826,0.0,0.000986777,0.0,0.0030295550823211,0.0030291080474853
1650485827,0.0,0.001008579,0.0,0.0030295550823211,0.0030291080474853
1650485828,0.0,0.001008579,0.0,0.0030295550823211,0.0030291080474853
1650485829,0.0,0.000884633,0.0,0.0030295550823211,0.0030291080474853
1650485830,0.0,0.000884633,0.0,0.0030295550823211,0.0030291080474853
1650485831,0.0,0.00063453,0.0,0.0030295550823211,0.0030291080474853
1650485832,0.0,0.001266826,0.0,0.0030295550823211,0.0030291080474853
1650485833,0.0,0.001266826,0.0,0.0030295550823211,0.0030291080474853
1650485834,0.0,0.0009856495,0.0,0.0030295550823211,0.0030291080474853
1650485835,0.0,0.000906489,0.0,0.0030295550823211,0.0030291080474853
1650485836,0.0,0.000911189,0.0,0.0030295550823211,0.0030291080474853
1650485837,0.0,0.000911189,0.0,0.0030295550823211,0.0030291080474853
1650485838,0.0,0.000758334,0.0,0.0030295550823211,0.0030291080474853
1650485839,0.0,0.001231115,0.0,0.0030295550823211,0.0030291080474853
1650485840,0.0,0.001231115,0.0,0.0030295550823211,0.0030291080474853
1650485841,0.0,0.0005444005,0.0,0.0030295550823211,0.0030291080474853
1650485842,0.0,0.000943376,0.0,0.0030295550823211,0.0030291080474853
1650485843,0.01,0.000966264,0.0,0.0030295550823211,0.0030291080474853
1650485844,0.0,0.001449603,0.0,0.0030295550823211,0.0030291080474853
1650485845,0.0,0.001449603,0.0,0.0030295550823211,0.0030291080474853
1650485846,0.0,0.000487821,0.0,0.0030295550823211,0.0030291080474853
1650485847,0.0,0.001428887,0.0,0.0030295550823211,0.0030291080474853
1650485848,0.0,0.001428887,0.0,0.0030295550823211,0.0030291080474853
1650485849,0.0,0.0008701615,0.0,0.0030295550823211,0.0030291080474853
1650485850,0.0,0.0008701615,0.0,0.0030295550823211,0.0030291080474853
1650485851,0.0,0.0006006385,0.0,0.0030295550823211,0.0030291080474853
1650485852,0.0,0.00112909,0.0,0.0030295550823211,0.0030291080474853
1650485853,0.0,0.001145562,0.0,0.0030295550823211,0.0030291080474853
1650485854,0.0,0.001145562,0.0,0.0030295550823211,0.0030291080474853
1650485855,0.0,0.0011046255,0.0,0.0030295550823211,0.0030291080474853
1650485856,0.0,0.0011046255,0.0,0.0030295550823211,0.0030291080474853
1650485857,0.0,0.000731771,0.0,0.0030295550823211,0.0030291080474853
1650485858,0.0,0.000929721,0.0,0.0030295550823211,0.0030291080474853
1650485859,0.0,0.000929721,0.0,0.0030295550823211,0.0030291080474853
1650485860,0.0,0.0009661605,0.0,0.0030295550823211,0.0030291080474853
1650485861,0.0,0.0009661605,0.0,0.0030295550823211,0.0030291080474853
1650485862,0.0,0.0005210945,0.0,0.0030295550823211,0.0030291080474853
1650485863,0.0,0.001297383,0.0,0.0030295550823211,0.0030291080474853
1650485864,0.0,0.001297383,0.0,0.0030295550823211,0.0030291080474853
1650485865,0.0,0.000844909,0.0,0.0030295550823211,0.0030291080474853
1650485866,0.0,0.000810935,0.0,0.0030295550823211,0.0030291080474853
1650485867,0.0,0.000972607,0.0,0.0030295550823211,0.0030291080474853
1650485868,0.0,0.000937883,0.0,0.0030295550823211,0.0030291080474853
1650485869,0.0,0.001429666,0.0,0.0030295550823211,0.0030291080474853
1650485870,0.01,0.000760003,0.0,0.0030295550823211,0.0030291080474853
1650485871,0.01,0.000760003,0.0,0.0030295550823211,0.0030291080474853
1650485872,0.0,0.0005098175,0.0,0.0030295550823211,0.0030291080474853
1650485873,0.0,0.000929472,0.0,0.0030295550823211,0.0030291080474853
1650485874,0.0,0.000929472,0.0,0.0030295550823211,0.0030291080474853
1650485875,0.0,0.001050815,0.0,0.0030295550823211,0.0030291080474853
1650485876,0.01,0.001603381,0.0,0.0030295550823211,0.0030291080474853
1650485877,0.01,0.001603381,0.0,0.0030295550823211,0.0030291080474853
1650485878,0.0,0.0006436985,0.0,0.0030295550823211,0.0030291080474853
1650485879,0.0,0.001564523,0.0,0.0030295550823211,0.0030291080474853
1650485880,0.0,0.001564523,0.0,0.0030295550823211,0.0030291080474853
1650485881,0.0,0.000558678,0.0,0.0030295550823211,0.0030291080474853
1650485882,0.0,0.000558678,0.0,0.0030295550823211,0.0030291080474853
1650485883,0.0,0.000740993,0.0,0.0030295550823211,0.0030291080474853
1650485884,0.0,0.001494463,0.0,0.0030295550823211,0.0030291080474853
1650485885,0.0,0.001494463,0.0,0.0030295550823211,0.0030291080474853
1650485886,0.0,0.000765826,0.0,0.0030295550823211,0.0030291080474853
1650485887,0.0,0.001820076,0.0,0.0030295550823211,0.0030291080474853
1650485888,0.0,0.001820076,0.0,0.0030295550823211,0.0030291080474853
1650485889,0.0,0.000919357,0.0,0.0030295550823211,0.0030291080474853
1650485890,0.0,0.00113821,0.0,0.0030295550823211,0.0030291080474853
1650485891,0.0,0.00113821,0.0,0.0030295550823211,0.0030291080474853
1650485892,0.0,0.000807371,0.0,0.0030295550823211,0.0030291080474853
1650485893,0.0,0.001157183,0.0,0.0030295550823211,0.0030291080474853
1650485894,0.01,0.001666644,0.0,0.0030295550823211,0.0030291080474853
1650485895,0.01,0.001666644,0.0,0.0030295550823211,0.0030291080474853
1650485896,0.0,0.000522288,0.0,0.0030295550823211,0.0030291080474853
1650485897,0.0,0.001258723,0.0,0.0030295550823211,0.0030291080474853
1650485898,0.01,0.001146841,0.0,0.0030295550823211,0.0030291080474853
1650485899,0.01,0.001146841,0.0,0.0030295550823211,0.0030291080474853
1650485900,0.0,0.000703652,0.0,0.0030295550823211,0.0030291080474853
1650485901,0.0,0.001071469,0.0,0.0030295550823211,0.0030291080474853
1650485902,0.0,0.001071469,0.0,0.0030295550823211,0.0030291080474853
1650485903,0.0,0.0008293725,0.0,0.0030295550823211,0.0030291080474853
1650485904,0.0,0.001492525,0.0,0.0030295550823211,0.0030291080474853
1650485905,0.0,0.001492525,0.0,0.0030295550823211,0.0030291080474853
1650485906,0.0,0.0007250545,0.0,0.0030295550823211,0.0030291080474853
1650485907,0.0,0.0007250545,0.0,0.0030295550823211,0.0030291080474853
1650485908,0.0,0.00081706,0.0,0.0030295550823211,0.0030291080474853
1650485909,0.0,0.00081706,0.0,0.0030295550823211,0.0030291080474853
1650485910,0.0,0.0010498975,0.0,0.0030295550823211,0.0030291080474853
1650485911,0.0,0.000907772,0.0,0.0030295550823211,0.0030291080474853
1650485912,0.0,0.001130855,0.0,0.0030295550823211,0.0030291080474853
1650485913,0.0,0.001130855,0.0,0.0030295550823211,0.0030291080474853
1650485914,0.0,0.0011035505,0.0,0.0030295550823211,0.0030291080474853
1650485915,0.01,0.000811387,0.0,0.0030295550823211,0.0030291080474853
1650485916,0.01,0.000811387,0.0,0.0030295550823211,0.0030291080474853
1650485917,0.0,0.0006445145,0.0,0.0030295550823211,0.0030291080474853
1650485918,0.0,0.0006445145,0.0,0.0030295550823211,0.0030291080474853
1650485919,0.0,0.00103323,0.0,0.0030295550823211,0.0030291080474853
1650485920,0.0,0.00103323,0.0,0.0030295550823211,0.0030291080474853
1650485921,0.0,0.000763617,0.0,0.0030295550823211,0.0030291080474853
1650485922,0.0,0.001322251,0.0,0.0030295550823211,0.0030291080474853
1650485923,0.0,0.001322251,0.0,0.0030295550823211,0.0030291080474853
1650485924,0.0,0.0008547065,0.0,0.0030295550823211,0.0030291080474853
1650485925,0.0,0.00114138,0.0,0.0030295550823211,0.0030291080474853
1650485926,0.0,0.00114138,0.0,0.0030295550823211,0.0030291080474853
1650485927,0.0,0.0005463085,0.0,0.0030295550823211,0.0030291080474853
1650485928,0.0,0.001133794,0.0,0.0030295550823211,0.0030291080474853
1650485929,0.0,0.001133794,0.0,0.0030295550823211,0.0030291080474853
1650485930,0.0,0.0008727025,0.0,0.0030295550823211,0.0030291080474853
1650485931,0.0,0.0008727025,0.0,0.0030295550823211,0.0030291080474853
1650485932,0.0,0.000709654,0.0,0.0030295550823211,0.0030291080474853
1650485933,0.0,0.001136625,0.0,0.0030295550823211,0.0030291080474853
1650485934,0.0,0.001136625,0.0,0.0030295550823211,0.0030291080474853
1650485935,0.0,0.0009913775,0.0,0.0030295550823211,0.0030291080474853
1650485936,0.0,0.000939715,0.0,0.0030295550823211,0.0030291080474853
1650485937,0.0,0.000939715,0.0,0.0030295550823211,0.0030291080474853
1650485938,0.0,0.000746133,0.0,0.0030295550823211,0.0030291080474853
1650485939,0.0,0.001314593,0.0,0.0030295550823211,0.0030291080474853
1650485940,0.0,0.000997581,0.0,0.0030295550823211,0.0030291080474853
1650485941,0.0,0.000997581,0.0,0.0030295550823211,0.0030291080474853
1650485942,0.0,0.000661461,0.0,0.0030295550823211,0.0030291080474853
1650485943,0.0,0.001060271,0.0,0.0030295550823211,0.0030291080474853
1650485944,0.0,0.001060271,0.0,0.0030295550823211,0.0030291080474853
1650485945,0.0,0.0009771955,0.0,0.0030295550823211,0.0030291080474853
1650485946,0.0,0.001245506,0.0,0.0030295550823211,0.0030291080474853
1650485947,0.0,0.001245506,0.0,0.0030295550823211,0.0030291080474853
1650485948,0.005,0.0007834375,0.0,0.0030295550823211,0.0030291080474853
1650485949,0.005,0.0007834375,0.0,0.0030295550823211,0.0030291080474853
1650485950,0.0,0.000821981,0.0,0.0030295550823211,0.0030291080474853
1650485951,0.0,0.001107436,0.0,0.0030295550823211,0.0030291080474853
1650485952,0.0,0.001107436,0.0,0.0030295550823211,0.0030291080474853
1650485953,0.0,0.000608482,0.0,0.0030295550823211,0.0030291080474853
1650485954,0.0,0.000608482,0.0,0.0030295550823211,0.0030291080474853
1650485955,0.0,0.001038034,0.0,0.0030295550823211,0.0030291080474853
1650485956,0.0,0.001038034,0.0,0.0030295550823211,0.0030291080474853
1650485957,0.0,0.000780587,0.005,0.0030295550823211,0.0030291080474853
1650485958,0.0,0.001278841,0.0,0.0030295550823211,0.0030291080474853
1650485959,0.0,0.001278841,0.0,0.0030295550823211,0.0030291080474853
1650485960,0.0,0.0009080625,0.0,0.0030295550823211,0.0030291080474853
1650485961,0.0,0.001005362,0.0,0.0030295550823211,0.0030291080474853
1650485962,0.0,0.001127365,0.0,0.0030295550823211,0.0030291080474853
1650485963,0.0,0.001127365,0.0,0.0030295550823211,0.0030291080474853
1650485964,0.0,0.0010450225,0.0,0.0030295550823211,0.0030291080474853
1650485965,0.0,0.0010450225,0.0,0.0030295550823211,0.0030291080474853
1650485966,0.0,0.0006674625,0.005,0.0030295550823211,0.0030291080474853
1650485967,0.0,0.00091324,0.0,0.0030295550823211,0.0030291080474853
1650485968,0.0,0.000823921,0.0,0.0030295550823211,0.0030291080474853
1650485969,0.0,0.000823921,0.0,0.0030295550823211,0.0030291080474853
1650485970,0.005,0.000947926,0.0,0.0030295550823211,0.0030291080474853
1650485971,0.005,0.000947926,0.0,0.0030295550823211,0.0030291080474853
1650485972,0.0,0.000769943,0.0,0.0030295550823211,0.0030291080474853
1650485973,0.0,0.001010918,0.0,0.0030295550823211,0.0030291080474853
1650485974,0.0,0.001010918,0.0,0.0030295550823211,0.0030291080474853
1650485975,0.0,0.0009918985,0.0,0.0030295550823211,0.0030291080474853
1650485976,0.0,0.0009918985,0.0,0.0030295550823211,0.0030291080474853
1650485977,0.0,0.0007315795,0.0,0.0030295550823211,0.0030291080474853
1650485978,0.0,0.001289844,0.0,0.0030295550823211,0.0030291080474853
1650485979,0.0,0.001289844,0.0,0.0030295550823211,0.0030291080474853
1650485980,0.0,0.000763929,0.0,0.0030295550823211,0.0030291080474853
1650485981,0.0,0.000926759,0.0,0.0030295550823211,0.0030291080474853
1650485982,0.0,0.001143812,0.0,0.0030295550823211,0.0030291080474853
1650485983,0.0,0.001143812,0.0,0.0030295550823211,0.0030291080474853
1650485984,0.0,0.001043094,0.0,0.0030295550823211,0.0030291080474853
1650485985,0.01,0.000927348,0.0,0.0030295550823211,0.0030291080474853
1650485986,0.01,0.000927348,0.0,0.0030295550823211,0.0030291080474853
1650485987,0.0,0.000730302,0.0,0.0030295550823211,0.0030291080474853
1650485988,0.0,0.000966844,0.0,0.0030295550823211,0.0030291080474853
1650485989,0.0,0.000966844,0.0,0.0030295550823211,0.0030291080474853
1650485990,0.0,0.0008410055,0.0,0.0030295550823211,0.0030291080474853
1650485991,0.0,0.0008410055,0.0,0.0030295550823211,0.0030291080474853
1650485992,0.0,0.0007383005,0.0,0.0030295550823211,0.0030291080474853
1650485993,0.0,0.000882587,0.0,0.0030295550823211,0.0030291080474853
1650485994,0.0,0.001589459,0.0,0.0030295550823211,0.0030291080474853
1650485995,0.0,0.001589459,0.0,0.0030295550823211,0.0030291080474853
1650485996,0.0,0.0007080535,0.0,0.0030295550823211,0.0030291080474853
1650485997,0.0,0.0007080535,0.0,0.0030295550823211,0.0030291080474853
1650485998,0.0,0.000723482,0.0,0.0030295550823211,0.0030291080474853
1650485999,0.0,0.001333746,0.0,0.0030295550823211,0.0030291080474853
1650486000,0.0,0.001333746,0.0,0.0030295550823211,0.0030291080474853
1650486001,0.0,0.0006976075,0.0,0.0030295550823211,0.0030291080474853
1650486002,0.0,0.001213331,0.0,0.0030295550823211,0.0030291080474853
1650486003,0.0,0.001213331,0.0,0.0030295550823211,0.0030291080474853
1650486004,0.0,0.00113503,0.0,0.0030295550823211,0.0030291080474853
1650486005,0.0,0.000805726,0.0,0.0030295550823211,0.0030291080474853
1650486006,0.0,0.000805726,0.0,0.0030295550823211,0.0030291080474853
1650486007,0.005,0.000558726,0.0,0.0030295550823211,0.0030291080474853
1650486008,0.0,0.001162188,0.0,0.0030295550823211,0.0030291080474853
1650486009,0.0,0.00138659,0.0,0.0030295550823211,0.0030291080474853
1650486010,0.0,0.00138659,0.0,0.0030295550823211,0.0030291080474853
1650486011,0.0,0.000559538,0.0,0.0030295550823211,0.0030291080474853
1650486012,0.0,0.000559538,0.0,0.0030295550823211,0.0030291080474853
1650486013,0.0,0.000797398,0.0,0.0030295550823211,0.0030291080474853
1650486014,0.0,0.000797398,0.0,0.0030295550823211,0.0030291080474853
1650486015,0.0,0.001022929,0.0,0.0030295550823211,0.0030291080474853
1650486016,0.0,0.001130949,0.0,0.0030295550823211,0.0030291080474853
1650486017,0.0,0.001130949,0.0,0.0030295550823211,0.0030291080474853
1650486018,0.0,0.000958755,0.0,0.0030295550823211,0.0030291080474853
1650486019,0.0,0.000958755,0.0,0.0030295550823211,0.0030291080474853
1650486020,0.0,0.0009831625,0.0,0.0030295550823211,0.0030291080474853
1650486021,0.01,0.001376055,0.0,0.0030295550823211,0.0030291080474853
1650486022,0.01,0.001376055,0.0,0.0030295550823211,0.0030291080474853
1650486023,0.0,0.000589085,0.0,0.0030295550823211,0.0030291080474853
1650486024,0.0,0.001790955,0.01,0.0030295550823211,0.0030291080474853
1650486025,0.0,0.001790955,0.01,0.0030295550823211,0.0030291080474853
1650486026,0.0,0.0005647305,0.0,0.0030295550823211,0.0030291080474853
1650486027,0.0,0.0005647305,0.0,0.0030295550823211,0.0030291080474853
1650486028,0.0,0.000578441,0.0,0.0030295550823211,0.0030291080474853
1650486029,0.0,0.001532858,0.0,0.0030295550823211,0.0030291080474853
1650486030,0.0,0.000990807,0.0,0.0030295550823211,0.0030291080474853
1650486031,0.0,0.000877687,0.0,0.0030295550823211,0.0030291080474853
1650486032,0.0,0.000877687,0.0,0.0030295550823211,0.0030291080474853
1650486033,0.0,0.000637798,0.0,0.0030295550823211,0.0030291080474853
1650486034,0.0,0.00156649,0.0,0.0030295550823211,0.0030291080474853
1650486035,0.0,0.00156649,0.0,0.0030295550823211,0.0030291080474853
1650486036,0.0,0.0015707335,0.0,0.0030295550823211,0.0030291080474853
1650486037,0.0,0.0015707335,0.0,0.0030295550823211,0.0030291080474853
1650486038,0.0,0.000611245,0.0,0.0030295550823211,0.0030291080474853
1650486039,0.0,0.001620378,0.0,0.0030295550823211,0.0030291080474853
1650486040,0.0,0.001620378,0.0,0.0030295550823211,0.0030291080474853
1650486041,0.0,0.000627558,0.0,0.0030295550823211,0.0030291080474853
1650486042,0.0,0.001185417,0.0,0.0030295550823211,0.0030291080474853
1650486043,0.0,0.001185417,0.0,0.0030295550823211,0.0030291080474853
1650486044,0.0,0.001113047,0.0,0.0030295550823211,0.0030291080474853
1650486045,0.0,0.001113047,0.0,0.0030295550823211,0.0030291080474853
1650486046,0.0,0.0006416725,0.0,0.0030295550823211,0.0030291080474853
1650486047,0.0,0.000758965,0.0,0.0030295550823211,0.0030291080474853
1650486048,0.0,0.000758965,0.0,0.0030295550823211,0.0030291080474853
1650486049,0.0,0.0007041385,0.0,0.0030295550823211,0.0030291080474853
1650486050,0.0,0.0007041385,0.0,0.0030295550823211,0.0030291080474853
1650486051,0.0,0.0009570345,0.0,0.0030295550823211,0.0030291080474853
1650486052,0.01,0.001410151,0.0,0.0030295550823211,0.0030291080474853
1650486053,0.01,0.001410151,0.0,0.0030295550823211,0.0030291080474853
1650486054,0.0,0.000884767,0.0,0.0030295550823211,0.0030291080474853
1650486055,0.0,0.001078397,0.0,0.0030295550823211,0.0030291080474853
1650486056,0.0,0.001078397,0.0,0.0030295550823211,0.0030291080474853
1650486057,0.005,0.0006422,0.0,0.0030295550823211,0.0030291080474853
1650486058,0.005,0.0006422,0.0,0.0030295550823211,0.0030291080474853
1650486059,0.0,0.000921215,0.0,0.0030295550823211,0.0030291080474853
1650486060,0.0,0.001088815,0.01,0.0030295550823211,0.0030291080474853
1650486061,0.0,0.001088815,0.01,0.0030295550823211,0.0030291080474853
1650486062,0.0,0.0005331525,0.0,0.0030295550823211,0.0030291080474853
1650486063,0.0,0.000753714,0.0,0.0030295550823211,0.0030291080474853
1650486064,0.0,0.000753714,0.0,0.0030295550823211,0.0030291080474853
1650486065,0.0,0.001077272,0.0,0.0030295550823211,0.0030291080474853
1650486066,0.0,0.001077272,0.0,0.0030295550823211,0.0030291080474853
1650486067,0.0,0.0007447895,0.0,0.0030295550823211,0.0030291080474853
1650486068,0.0,0.001183475,0.0,0.0030295550823211,0.0030291080474853
1650486069,0.0,0.001183475,0.0,0.0030295550823211,0.0030291080474853
1650486070,0.0,0.000888693,0.0,0.0030295550823211,0.0030291080474853
1650486071,0.0,0.000888693,0.0,0.0030295550823211,0.0030291080474853
1650486072,0.0,0.0006213175,0.0,0.0030295550823211,0.0030291080474853
1650486073,0.0,0.000833817,0.0,0.0030295550823211,0.0030291080474853
1650486074,0.0,0.001670468,0.0,0.0030295550823211,0.0030291080474853
1650486075,0.0,0.001670468,0.0,0.0030295550823211,0.0030291080474853
1650486076,0.0,0.000686505,0.0,0.0030295550823211,0.0030291080474853
1650486077,0.0,0.001093153,0.0,0.0030295550823211,0.0030291080474853
1650486078,0.0,0.001093153,0.0,0.0030295550823211,0.0030291080474853
1650486079,0.0,0.0009899405,0.0,0.0030295550823211,0.0030291080474853
1650486080,0.0,0.00079636,0.0,0.0030295550823211,0.0030291080474853
1650486081,0.0,0.00079636,0.0,0.0030295550823211,0.0030291080474853
1650486082,0.0,0.0006587065,0.0,0.0030295550823211,0.0030291080474853
1650486083,0.0,0.0006587065,0.0,0.0030295550823211,0.0030291080474853
1650486084,0.0,0.0009452475,0.0,0.0030295550823211,0.0030291080474853
