timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485750,0.0,0.00121606,0.0,0.0036499202251434,0.0036494731903076
1650485751,0.0,0.0005046955,0.0,0.0036499202251434,0.0036494731903076
1650485752,0.0,0.000908137,0.0,0.0036499202251434,0.0036494731903076
1650485753,0.01,0.001788919,0.0,0.0036499202251434,0.0036494731903076
1650485754,0.01,0.001788919,0.0,0.0036499202251434,0.0036494731903076
1650485755,0.0,0.000556819,0.0,0.0036499202251434,0.0036494731903076
1650485756,0.0,0.001157789,0.0,0.0036499202251434,0.0036494731903076
1650485757,0.0,0.001157789,0.0,0.0036499202251434,0.0036494731903076
1650485758,0.0,0.000452697,0.0,0.0036499202251434,0.0036494731903076
1650485759,0.0,0.001498868,0.0,0.0036499202251434,0.0036494731903076
1650485760,0.0,0.000959088,0.0,0.0036499202251434,0.0036494731903076
1650485761,0.0,0.000836694,0.0,0.0036499202251434,0.0036494731903076
1650485762,0.0,0.000836694,0.0,0.0036499202251434,0.0036494731903076
1650485763,0.0,0.0009049945,0.0,0.0036499202251434,0.0036494731903076
1650485764,0.0,0.00099037,0.0,0.0036499202251434,0.0036494731903076
1650485765,0.0,0.00099037,0.0,0.0036499202251434,0.0036494731903076
1650485766,0.0,0.00062724,0.0,0.0036499202251434,0.0036494731903076
1650485767,0.0,0.00062724,0.0,0.0036499202251434,0.0036494731903076
1650485768,0.0,0.0006306235,0.0,0.0036499202251434,0.0036494731903076
1650485769,0.01,0.001716243,0.0,0.0036499202251434,0.0036494731903076
1650485770,0.0,0.000799597,0.0,0.0036499202251434,0.0036494731903076
1650485771,0.0,0.000799597,0.0,0.0036499202251434,0.0036494731903076
1650485772,0.0,0.0006118265,0.0,0.0036499202251434,0.0036494731903076
1650485773,0.0,0.0006118265,0.0,0.0036499202251434,0.0036494731903076
1650485774,0.0,0.0011025875,0.0,0.0036499202251434,0.0036494731903076
1650485775,0.0,0.000791739,0.0,0.0036499202251434,0.0036494731903076
1650485776,0.0,0.000791739,0.0,0.0036499202251434,0.0036494731903076
1650485777,0.0,0.000767714,0.0,0.0036499202251434,0.0036494731903076
1650485778,0.01,0.001621714,0.0,0.0036499202251434,0.0036494731903076
1650485779,0.0,0.001030807,0.0,0.0036499202251434,0.0036494731903076
1650485780,0.0,0.001030807,0.0,0.0036499202251434,0.0036494731903076
1650485781,0.0,0.000518961,0.0,0.0036499202251434,0.0036494731903076
1650485782,0.0,0.001493942,0.0,0.0036499202251434,0.0036494731903076
1650485783,0.0,0.001493942,0.0,0.0036499202251434,0.0036494731903076
1650485784,0.005,0.0007720445,0.0,0.0036499202251434,0.0036494731903076
1650485785,0.0,0.000987264,0.0,0.0036499202251434,0.0036494731903076
1650485786,0.0,0.00077865,0.0,0.0036499202251434,0.0036494731903076
1650485787,0.0,0.00094072,0.0,0.0036499202251434,0.0036494731903076
1650485788,0.0,0.00094072,0.0,0.0036499202251434,0.0036494731903076
1650485789,0.0,0.0008644255,0.0,0.0036499202251434,0.0036494731903076
1650485790,0.0,0.000847589,0.0,0.0036499202251434,0.0036494731903076
1650485791,0.0,0.000847589,0.0,0.0036499202251434,0.0036494731903076
1650485792,0.0,0.0006578145,0.0,0.0036499202251434,0.0036494731903076
1650485793,0.0,0.001908442,0.0,0.0036499202251434,0.0036494731903076
1650485794,0.0,0.001908442,0.0,0.0036499202251434,0.0036494731903076
1650485795,0.0,0.0006847415,0.0,0.0036499202251434,0.0036494731903076
1650485796,0.0,0.001031029,0.0,0.0036499202251434,0.0036494731903076
1650485797,0.0,0.001031029,0.0,0.0036499202251434,0.0036494731903076
1650485798,0.0,0.000505778,0.0,0.0036499202251434,0.0036494731903076
1650485799,0.0,0.000505778,0.0,0.0036499202251434,0.0036494731903076
1650485800,0.0,0.000990129,0.005,0.0036499202251434,0.0036494731903076
1650485801,0.0,0.001000422,0.0,0.0036499202251434,0.0036494731903076
1650485802,0.0,0.000960613,0.0,0.0036499202251434,0.0036494731903076
1650485803,0.0,0.000960613,0.0,0.0036499202251434,0.0036494731903076
1650485804,0.0,0.000980131,0.0,0.0036499202251434,0.0036494731903076
1650485805,0.0,0.00093138,0.01,0.0036499202251434,0.0036494731903076
1650485806,0.01,0.000873397,0.0,0.0036499202251434,0.0036494731903076
1650485807,0.01,0.000873397,0.0,0.0036499202251434,0.0036494731903076
1650485808,0.0,0.000381653,0.0,0.0036499202251434,0.0036494731903076
1650485809,0.0,0.001654605,0.0,0.0036499202251434,0.0036494731903076
1650485810,0.0,0.001654605,0.0,0.0036499202251434,0.0036494731903076
1650485811,0.0,0.000743766,0.0,0.0036499202251434,0.0036494731903076
1650485812,0.0,0.000743766,0.0,0.0036499202251434,0.0036494731903076
1650485813,0.0,0.000633008,0.0,0.0036499202251434,0.0036494731903076
1650485814,0.01,0.002075255,0.0,0.0036499202251434,0.0036494731903076
1650485815,0.0,0.000823655,0.0,0.0036499202251434,0.0036494731903076
1650485816,0.0,0.000823655,0.0,0.0036499202251434,0.0036494731903076
1650485817,0.0,0.0005099175,0.0,0.0036499202251434,0.0036494731903076
1650485818,0.0,0.001413575,0.0,0.0036499202251434,0.0036494731903076
1650485819,0.0,0.000715838,0.0,0.0036499202251434,0.0036494731903076
1650485820,0.0,0.000715838,0.0,0.0036499202251434,0.0036494731903076
1650485821,0.0,0.0004773215,0.0,0.0036499202251434,0.0036494731903076
1650485822,0.0,0.0004773215,0.0,0.0036499202251434,0.0036494731903076
1650485823,0.0,0.000662708,0.0,0.0036499202251434,0.0036494731903076
1650485824,0.0,0.002108437,0.0,0.0036499202251434,0.0036494731903076
1650485825,0.0,0.002108437,0.0,0.0036499202251434,0.0036494731903076
1650485826,0.0,0.0006015995,0.0,0.0036499202251434,0.0036494731903076
1650485827,0.0,0.0006015995,0.0,0.0036499202251434,0.0036494731903076
1650485828,0.0,0.000574918,0.0,0.0036499202251434,0.0036494731903076
1650485829,0.0,0.001389268,0.0,0.0036499202251434,0.0036494731903076
1650485830,0.0,0.000810339,0.0,0.0036499202251434,0.0036494731903076
1650485831,0.0,0.000700412,0.0,0.0036499202251434,0.0036494731903076
1650485832,0.0,0.000700412,0.0,0.0036499202251434,0.0036494731903076
1650485833,0.0,0.0011218655,0.005,0.0036499202251434,0.0036494731903076
1650485834,0.0,0.0011218655,0.005,0.0036499202251434,0.0036494731903076
1650485835,0.0,0.0005835435,0.0,0.0036499202251434,0.0036494731903076
1650485836,0.0,0.0005835435,0.0,0.0036499202251434,0.0036494731903076
1650485837,0.0,0.000728521,0.0,0.0036499202251434,0.0036494731903076
1650485838,0.0,0.000728521,0.0,0.0036499202251434,0.0036494731903076
1650485839,0.0,0.0009087645,0.0,0.0036499202251434,0.0036494731903076
1650485840,0.0,0.001584723,0.0,0.0036499202251434,0.0036494731903076
1650485841,0.0,0.000804602,0.0,0.0036499202251434,0.0036494731903076
1650485842,0.0,0.000804602,0.0,0.0036499202251434,0.0036494731903076
1650485843,0.0,0.0010490255,0.0,0.0036499202251434,0.0036494731903076
1650485844,0.01,0.00082704,0.0,0.0036499202251434,0.0036494731903076
1650485845,0.01,0.00082704,0.0,0.0036499202251434,0.0036494731903076
1650485846,0.0,0.000754317,0.0,0.0036499202251434,0.0036494731903076
1650485847,0.0,0.000892074,0.0,0.0036499202251434,0.0036494731903076
1650485848,0.0,0.000892074,0.0,0.0036499202251434,0.0036494731903076
1650485849,0.0,0.0009864055,0.005,0.0036499202251434,0.0036494731903076
1650485850,0.0,0.0009864055,0.005,0.0036499202251434,0.0036494731903076
1650485851,0.0,0.0005299695,0.0,0.0036499202251434,0.0036494731903076
1650485852,0.0,0.000928272,0.0,0.0036499202251434,0.0036494731903076
1650485853,0.0,0.001204965,0.0,0.0036499202251434,0.0036494731903076
1650485854,0.0,0.001349762,0.0,0.0036499202251434,0.0036494731903076
1650485855,0.0,0.001349762,0.0,0.0036499202251434,0.0036494731903076
1650485856,0.0,0.0005439515,0.0,0.0036499202251434,0.0036494731903076
1650485857,0.0,0.0005439515,0.0,0.0036499202251434,0.0036494731903076
1650485858,0.0,0.000667519,0.0,0.0036499202251434,0.0036494731903076
1650485859,0.0,0.001272335,0.0,0.0036499202251434,0.0036494731903076
1650485860,0.0,0.001272335,0.0,0.0036499202251434,0.0036494731903076
1650485861,0.005,0.00063828,0.0,0.0036499202251434,0.0036494731903076
1650485862,0.0,0.001064515,0.0,0.0036499202251434,0.0036494731903076
1650485863,0.0,0.001845114,0.0,0.0036499202251434,0.0036494731903076
1650485864,0.0,0.001845114,0.0,0.0036499202251434,0.0036494731903076
1650485865,0.0,0.000712193,0.0,0.0036499202251434,0.0036494731903076
1650485866,0.0,0.000914331,0.0,0.0036499202251434,0.0036494731903076
1650485867,0.0,0.000914331,0.0,0.0036499202251434,0.0036494731903076
1650485868,0.0,0.000977175,0.0,0.0036499202251434,0.0036494731903076
1650485869,0.0,0.000977175,0.0,0.0036499202251434,0.0036494731903076
1650485870,0.0,0.00057424,0.0,0.0036499202251434,0.0036494731903076
1650485871,0.0,0.00057424,0.0,0.0036499202251434,0.0036494731903076
1650485872,0.0,0.000689018,0.0,0.0036499202251434,0.0036494731903076
1650485873,0.0,0.001228852,0.0,0.0036499202251434,0.0036494731903076
1650485874,0.0,0.001228852,0.0,0.0036499202251434,0.0036494731903076
1650485875,0.0,0.0007804905,0.0,0.0036499202251434,0.0036494731903076
1650485876,0.0,0.001053924,0.0,0.0036499202251434,0.0036494731903076
1650485877,0.0,0.001053924,0.0,0.0036499202251434,0.0036494731903076
1650485878,0.005,0.000569792,0.0,0.0036499202251434,0.0036494731903076
1650485879,0.0,0.001731757,0.0,0.0036499202251434,0.0036494731903076
1650485880,0.0,0.001731757,0.0,0.0036499202251434,0.0036494731903076
1650485881,0.0,0.0006840785,0.0,0.0036499202251434,0.0036494731903076
1650485882,0.0,0.0006840785,0.0,0.0036499202251434,0.0036494731903076
1650485883,0.0,0.001049315,0.005,0.0036499202251434,0.0036494731903076
1650485884,0.0,0.001049315,0.005,0.0036499202251434,0.0036494731903076
1650485885,0.0,0.000586277,0.0,0.0036499202251434,0.0036494731903076
1650485886,0.0,0.00102592,0.0,0.0036499202251434,0.0036494731903076
1650485887,0.0,0.000884388,0.0,0.0036499202251434,0.0036494731903076
1650485888,0.0,0.000884388,0.0,0.0036499202251434,0.0036494731903076
1650485889,0.0,0.0009328705,0.0,0.0036499202251434,0.0036494731903076
1650485890,0.0,0.0009328705,0.0,0.0036499202251434,0.0036494731903076
1650485891,0.0,0.0005146105,0.0,0.0036499202251434,0.0036494731903076
1650485892,0.0,0.001311388,0.0,0.0036499202251434,0.0036494731903076
1650485893,0.0,0.001311388,0.0,0.0036499202251434,0.0036494731903076
1650485894,0.0,0.000888573,0.0,0.0036499202251434,0.0036494731903076
1650485895,0.0,0.000888573,0.0,0.0036499202251434,0.0036494731903076
1650485896,0.0,0.000647365,0.0,0.0036499202251434,0.0036494731903076
1650485897,0.0,0.001284445,0.0,0.0036499202251434,0.0036494731903076
1650485898,0.0,0.001284445,0.0,0.0036499202251434,0.0036494731903076
1650485899,0.0,0.0009560185,0.0,0.0036499202251434,0.0036494731903076
1650485900,0.0,0.0009560185,0.0,0.0036499202251434,0.0036494731903076
1650485901,0.0,0.0006619805,0.0,0.0036499202251434,0.0036494731903076
1650485902,0.0,0.001066573,0.0,0.0036499202251434,0.0036494731903076
1650485903,0.01,0.001735576,0.0,0.0036499202251434,0.0036494731903076
1650485904,0.01,0.001735576,0.0,0.0036499202251434,0.0036494731903076
1650485905,0.0,0.0005737845,0.0,0.0036499202251434,0.0036494731903076
1650485906,0.0,0.001022688,0.0,0.0036499202251434,0.0036494731903076
1650485907,0.0,0.001022688,0.0,0.0036499202251434,0.0036494731903076
1650485908,0.0,0.00089491,0.0,0.0036499202251434,0.0036494731903076
1650485909,0.0,0.000932511,0.0,0.0036499202251434,0.0036494731903076
1650485910,0.0,0.000932511,0.0,0.0036499202251434,0.0036494731903076
1650485911,0.005,0.0005601155,0.0,0.0036499202251434,0.0036494731903076
1650485912,0.005,0.0005601155,0.0,0.0036499202251434,0.0036494731903076
1650485913,0.0,0.000904318,0.0,0.0036499202251434,0.0036494731903076
1650485914,0.0,0.001469389,0.0,0.0036499202251434,0.0036494731903076
1650485915,0.0,0.001469389,0.0,0.0036499202251434,0.0036494731903076
1650485916,0.0,0.000429759,0.0,0.0036499202251434,0.0036494731903076
1650485917,0.01,0.001442248,0.0,0.0036499202251434,0.0036494731903076
1650485918,0.01,0.001442248,0.0,0.0036499202251434,0.0036494731903076
1650485919,0.0,0.0009566085,0.0,0.0036499202251434,0.0036494731903076
1650485920,0.0,0.0009566085,0.0,0.0036499202251434,0.0036494731903076
1650485921,0.0,0.0006538045,0.0,0.0036499202251434,0.0036494731903076
1650485922,0.0,0.0006538045,0.0,0.0036499202251434,0.0036494731903076
1650485923,0.0,0.0005595445,0.0,0.0036499202251434,0.0036494731903076
1650485924,0.0,0.00152585,0.0,0.0036499202251434,0.0036494731903076
1650485925,0.0,0.001262938,0.0,0.0036499202251434,0.0036494731903076
1650485926,0.0,0.001262938,0.0,0.0036499202251434,0.0036494731903076
1650485927,0.0,0.0005935805,0.0,0.0036499202251434,0.0036494731903076
1650485928,0.0,0.0005935805,0.0,0.0036499202251434,0.0036494731903076
1650485929,0.0,0.000816155,0.0,0.0036499202251434,0.0036494731903076
1650485930,0.0,0.001459099,0.0,0.0036499202251434,0.0036494731903076
1650485931,0.0,0.001459099,0.0,0.0036499202251434,0.0036494731903076
1650485932,0.0,0.0007394035,0.0,0.0036499202251434,0.0036494731903076
1650485933,0.0,0.0007394035,0.0,0.0036499202251434,0.0036494731903076
1650485934,0.0,0.0009748835,0.0,0.0036499202251434,0.0036494731903076
1650485935,0.0,0.001083629,0.0,0.0036499202251434,0.0036494731903076
1650485936,0.0,0.001083629,0.0,0.0036499202251434,0.0036494731903076
1650485937,0.0,0.000704585,0.0,0.0036499202251434,0.0036494731903076
1650485938,0.0,0.001230847,0.0,0.0036499202251434,0.0036494731903076
1650485939,0.0,0.001230847,0.0,0.0036499202251434,0.0036494731903076
1650485940,0.005,0.000576762,0.0,0.0036499202251434,0.0036494731903076
1650485941,0.0,0.001128427,0.0,0.0036499202251434,0.0036494731903076
1650485942,0.0,0.001128427,0.0,0.0036499202251434,0.0036494731903076
1650485943,0.0,0.000427922,0.0,0.0036499202251434,0.0036494731903076
1650485944,0.0,0.001637386,0.0,0.0036499202251434,0.0036494731903076
1650485945,0.0,0.001637386,0.0,0.0036499202251434,0.0036494731903076
1650485946,0.0,0.0007588055,0.0,0.0036499202251434,0.0036494731903076
1650485947,0.0,0.0007588055,0.0,0.0036499202251434,0.0036494731903076
1650485948,0.0,0.0006439715,0.0,0.0036499202251434,0.0036494731903076
1650485949,0.0,0.001615873,0.0,0.0036499202251434,0.0036494731903076
1650485950,0.0,0.001615873,0.0,0.0036499202251434,0.0036494731903076
1650485951,0.0,0.000648214,0.0,0.0036499202251434,0.0036494731903076
1650485952,0.0,0.000648214,0.0,0.0036499202251434,0.0036494731903076
1650485953,0.0,0.0008353175,0.005,0.0036499202251434,0.0036494731903076
1650485954,0.0,0.001376473,0.0,0.0036499202251434,0.0036494731903076
1650485955,0.0,0.001376473,0.0,0.0036499202251434,0.0036494731903076
1650485956,0.005,0.0007228555,0.0,0.0036499202251434,0.0036494731903076
1650485957,0.0,0.001054676,0.0,0.0036499202251434,0.0036494731903076
1650485958,0.0,0.001054676,0.0,0.0036499202251434,0.0036494731903076
1650485959,0.0,0.0009244705,0.0,0.0036499202251434,0.0036494731903076
1650485960,0.0,0.0009244705,0.0,0.0036499202251434,0.0036494731903076
1650485961,0.0,0.000577721,0.0,0.0036499202251434,0.0036494731903076
1650485962,0.0,0.00150567,0.0,0.0036499202251434,0.0036494731903076
1650485963,0.0,0.00150567,0.0,0.0036499202251434,0.0036494731903076
1650485964,0.0,0.0010173215,0.0,0.0036499202251434,0.0036494731903076
1650485965,0.0,0.0010173215,0.0,0.0036499202251434,0.0036494731903076
1650485966,0.0,0.0007047795,0.0,0.0036499202251434,0.0036494731903076
1650485967,0.0,0.0007047795,0.0,0.0036499202251434,0.0036494731903076
1650485968,0.0,0.0009654345,0.0,0.0036499202251434,0.0036494731903076
1650485969,0.0,0.0009654345,0.0,0.0036499202251434,0.0036494731903076
1650485970,0.0,0.000698078,0.0,0.0036499202251434,0.0036494731903076
1650485971,0.0,0.000698078,0.0,0.0036499202251434,0.0036494731903076
1650485972,0.0,0.0007220205,0.0,0.0036499202251434,0.0036494731903076
1650485973,0.0,0.00167872,0.0,0.0036499202251434,0.0036494731903076
1650485974,0.0,0.00167872,0.0,0.0036499202251434,0.0036494731903076
1650485975,0.0,0.000489307,0.0,0.0036499202251434,0.0036494731903076
1650485976,0.0,0.001321482,0.0,0.0036499202251434,0.0036494731903076
1650485977,0.0,0.001321482,0.0,0.0036499202251434,0.0036494731903076
1650485978,0.005,0.000852326,0.0,0.0036499202251434,0.0036494731903076
1650485979,0.005,0.000852326,0.0,0.0036499202251434,0.0036494731903076
1650485980,0.0,0.00067208,0.0,0.0036499202251434,0.0036494731903076
1650485981,0.0,0.001120333,0.0,0.0036499202251434,0.0036494731903076
1650485982,0.0,0.001120333,0.0,0.0036499202251434,0.0036494731903076
1650485983,0.0,0.001002339,0.0,0.0036499202251434,0.0036494731903076
1650485984,0.0,0.001002339,0.0,0.0036499202251434,0.0036494731903076
1650485985,0.0,0.0007737995,0.0,0.0036499202251434,0.0036494731903076
1650485986,0.0,0.001079299,0.0,0.0036499202251434,0.0036494731903076
1650485987,0.0,0.001079299,0.0,0.0036499202251434,0.0036494731903076
1650485988,0.0,0.000463494,0.0,0.0036499202251434,0.0036494731903076
1650485989,0.01,0.001318917,0.0,0.0036499202251434,0.0036494731903076
1650485990,0.01,0.001318917,0.0,0.0036499202251434,0.0036494731903076
1650485991,0.0,0.000696287,0.0,0.0036499202251434,0.0036494731903076
1650485992,0.0,0.000793283,0.0,0.0036499202251434,0.0036494731903076
1650485993,0.0,0.001949136,0.01,0.0036499202251434,0.0036494731903076
1650485994,0.0,0.001949136,0.01,0.0036499202251434,0.0036494731903076
1650485995,0.0,0.0006477655,0.0,0.0036499202251434,0.0036494731903076
1650485996,0.0,0.0006477655,0.0,0.0036499202251434,0.0036494731903076
1650485997,0.0,0.000683032,0.0,0.0036499202251434,0.0036494731903076
1650485998,0.0,0.000683032,0.0,0.0036499202251434,0.0036494731903076
1650485999,0.0,0.000864442,0.005,0.0036499202251434,0.0036494731903076
1650486000,0.0,0.001370237,0.0,0.0036499202251434,0.0036494731903076
1650486001,0.0,0.001370237,0.0,0.0036499202251434,0.0036494731903076
1650486002,0.0,0.000428504,0.0,0.0036499202251434,0.0036494731903076
1650486003,0.0,0.001823128,0.0,0.0036499202251434,0.0036494731903076
1650486004,0.0,0.001823128,0.0,0.0036499202251434,0.0036494731903076
1650486005,0.0,0.0006389205,0.0,0.0036499202251434,0.0036494731903076
1650486006,0.0,0.000991346,0.0,0.0036499202251434,0.0036494731903076
1650486007,0.0,0.001255047,0.01,0.0036499202251434,0.0036494731903076
1650486008,0.0,0.001255047,0.01,0.0036499202251434,0.0036494731903076
1650486009,0.0,0.0008310835,0.0,0.0036499202251434,0.0036494731903076
1650486010,0.0,0.0008310835,0.0,0.0036499202251434,0.0036494731903076
1650486011,0.0,0.000710061,0.0,0.0036499202251434,0.0036494731903076
1650486012,0.0,0.000772327,0.0,0.0036499202251434,0.0036494731903076
1650486013,0.0,0.001528271,0.0,0.0036499202251434,0.0036494731903076
1650486014,0.0,0.001528271,0.0,0.0036499202251434,0.0036494731903076
1650486015,0.0,0.00054098,0.0,0.0036499202251434,0.0036494731903076
1650486016,0.0,0.001433274,0.01,0.0036499202251434,0.0036494731903076
1650486017,0.0,0.001433274,0.01,0.0036499202251434,0.0036494731903076
1650486018,0.0,0.000978919,0.0,0.0036499202251434,0.0036494731903076
1650486019,0.0,0.001182488,0.0,0.0036499202251434,0.0036494731903076
1650486020,0.0,0.001182488,0.0,0.0036499202251434,0.0036494731903076
1650486021,0.005,0.0005215175,0.0,0.0036499202251434,0.0036494731903076
1650486022,0.0,0.001198992,0.0,0.0036499202251434,0.0036494731903076
1650486023,0.0,0.001751589,0.0,0.0036499202251434,0.0036494731903076
1650486024,0.0,0.000932316,0.0,0.0036499202251434,0.0036494731903076
1650486025,0.0,0.000932316,0.0,0.0036499202251434,0.0036494731903076
