timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697091788,0.05350000013907752,0.28,0.55,0.6,29.981574558606038,0.5239580668463939,0.1507424442217089,5.733333333333333,0.5333333333333333,0.006866666666852931,0.000533333335382243,80554.66666666667,21845.333333333332,1591,1129,18.933333333333334,26.133333333333333,1666,282,0.002768758,38053221.333333336,36008562.666666664,0.06633333365122485,0.27,0.55,0.64,42.2046419771832,0.19008777447992764,0.46029223594471413,0,0.6666666666666666,0,0.0004666666655490796,0,11195.733333333334,1741,1165,18.933333333333334,26.533333333333335,1831,421,0.000496648,10452780.8,8170105.066666666,0.04366666649778694,0.06,0.16,0.25,27.18784010772565,0.12510332241336275,0.09232652318833745,0,0.6,0,0.000599999997454385,0,9830.4,1537,1118,18.466666666666665,26.8,1609,262,0.000406442,7008877.866666666,6693177.066666666,1,96.82536878221332,100,1,1,100,99.12990851576872,0,1,1052,0,1036,1036,105.33333333333333,0,110.66666666666666,110.66666666666666,0.49525000869553126
1697091908,0.05133333355188374,0.1,0.4,0.54,30.053548158629617,0.5239602052218351,0.15076278813304922,8.666666666666666,0.4,0.016533333334761362,0.0004000000034769376,199065.6,17203.2,1547,1135,12,22.4,1622,237,0.000844085,6481373.333333333,5374316.266666667,0.0844999998807906,0.29,0.46,0.6,42.630490364967955,0.1897450512160358,0.4603142622603078,0,3.6,0,0.0036666666623204947,0,33041.066666666666,1695,1319,12.333333333333334,22.266666666666666,1786,379,0.00069635,7350041.066666666,3417899.7333333334,0.04916666646798451,0.18,0.15,0.23,27.308711802421726,0.12510458599885077,0.09234625461149337,0,1.1333333333333333,0,0.0008666666690260172,0,6826.666666666667,1496,1102,11.8,25.2,1567,224,0.00174092,5898746.666666667,3164333.3333333335,1,100,100,1,1,100,300.49993723169064,0,1,1037.3333333333333,0,1033.3333333333333,1033.3333333333333,114.66666666666666,0,124,124,0.4897141886941242
1697092028,0.134666666885217,0.13,0.31,0.49,30.305880308053002,0.5239616632050904,0.1507914045113864,12.8,4.133333333333334,0.02313333333392317,0.0045333333313465115,331776,28125.866666666665,1566,893,13.266666666666667,24.333333333333332,1641,250,0.00076913,45396669.333333336,14019251.2,0.17366666669646902,0.61,0.54,0.61,43.55645837589237,0.18974699519370963,0.4603473676343256,0,1.2666666666666666,0,0.0012000000026697914,0,18841.6,1720,1467,16,23.866666666666667,1810,396,0.000399716,33745494.4,7720931.733333333,0.06350000003973644,0.15,0.13,0.22,27.243730779777266,0.12510604398210612,0.09237390186295646,0,0.4666666666666667,0,0.0005333333276212216,0,6007.466666666666,1511,1014,12.066666666666666,23,1582,233,0.000374669,16980891.2,5704226.666666667,1,100,100,1,1,100,1283.4526374196726,0,1,1013.3333333333333,0,922.6666666666666,922.6666666666666,1393.3333333333333,0,1404,1404,0.3974996695805816
1697092148,0.06483333309491468,0.04,0.22,0.44,29.68014452658503,0.5239634127849968,0.15081227562774613,10.666666666666666,2.066666666666667,0.0046666666671323275,0.0018000000001241764,65262.933333333334,14199.466666666667,1558,1351,17.666666666666668,30.6,1633,248,0.000779554,7577489.6,5971750.4,0.14249999995032947,0.82,0.72,0.67,42.14915082554951,0.18974884197249975,0.4603705181370932,0,3,0,0.0028666666708886623,0,30856.533333333333,1706,1242,23,34.4,1795,387,0.001062556,39001558.93333333,33208245.866666667,0.04950000022848444,0.22,0.18,0.23,27.211714764777184,0.12510750196536147,0.09239335417757255,0,1.2,0,0.0007999999991928538,0,7099.733333333334,1511,1198,12.666666666666666,21.933333333333334,1582,245,0.000390566,6133177.066666666,5019708.266666667,1,100,100,1,1,100,1064.3371556658826,0,1,932,0,1069.3333333333333,1069.3333333333333,1013.3333333333333,0,1058.6666666666665,1058.6666666666665,0.41499937391848785
1697092268,0.10066666702429461,0.23,0.22,0.41,30.945201668428968,0.5239652595637869,0.15083837227621077,9.6,0.4666666666666667,0.010400000001148631,0.0002000000017384688,145271.46666666667,9557.333333333334,1608,1056,15.333333333333334,25.2,1681,290,0.000742205,26963227.2,12436149.333333334,0.12683333357175186,0.49,0.66,0.66,42.88701831707474,0.18975117474570824,0.4604021581912774,0,0.6666666666666666,0,0.0007999999991928538,0,11195.733333333334,1743,1539,16.133333333333333,25.133333333333333,1834,422,0.000388723,15397586.133333333,9358607.466666667,0.11900000025828683,0.32,0.22,0.24,27.722872171190282,0.12510876555084938,0.09242339711066838,0,0.5333333333333333,0,0.0004000000034769376,0,6826.666666666667,1550,1428,15.733333333333333,23.733333333333334,1621,269,0.000343086,44698633.6,13927595.2,1,100,100,1,1,100,1236.516485654663,1.0434782608695652,1,1056,0,1048,1048,1337.3333333333333,0,1337.3333333333333,1337.3333333333333,0.4258751535273392
1697092388,0.09266666670640311,1.06,0.39,0.44,29.76150815908912,0.523967106342577,0.15086523647315964,0,4.6,0,0.00566666666418314,0,26760.533333333333,1594,1318,18.066666666666666,28.4,1668,279,0.000765757,17899516.8,11364389.866666667,0.1655000001192093,0.85,0.75,0.69,42.679638243642614,0.18975457670663742,0.46044277623682295,0,4.4,0,0.0037333333399146794,0,34679.46666666667,1748,1614,23.933333333333334,28.733333333333334,1839,426,0.000363279,22169756.266666666,11986079.466666667,0.07549999977151545,0.16,0.2,0.22,28.61327700645765,0.12511051513075577,0.09245904547360373,0,0.3333333333333333,0,0.0002666666638106108,0,4642.133333333333,1547,1202,19.333333333333332,28.066666666666666,1618,274,0.000882894,19180009.6,11631940.8,1,100,100,1,1,100,1064.3513650689194,0,1,1110.6666666666665,0,1092,1092,1057.3333333333333,0,1090.6666666666665,1090.6666666666665,0.41499799276526905
1697092508,0.07783333311478291,1.31,0.61,0.51,29.878334148301576,0.5239690503202509,0.15089300777286274,0,0.8,0,0.0004666666655490796,0,5461.333333333333,1553,1061,12.666666666666666,23.4,1626,239,0.000841647,9799217.6,4861263.466666667,0.09166666691501935,0.7,0.69,0.68,42.71165429062479,0.18988637839292144,0.46047119103677037,0,2.533333333333333,0,0.0023333333355064195,0,22937.6,1704,1231,13.266666666666667,22.8,1794,379,0.001292167,11849983.466666667,5435270.4,0.053000000119209245,0.27,0.26,0.24,27.096237344059283,0.1251118759151275,0.09248936751523928,0,1.2666666666666666,0,0.0010000000009313225,0,7372.8,1500,1109,12.733333333333333,25.133333333333333,1573,227,0.00042415,7168790.4,5124899.2,1,92.9184269471105,100,1,1,100,942.2601890418343,0,1,1016,0,1021.3333333333333,1021.3333333333333,928,0,954.6666666666666,954.6666666666666,0.46237497264512406
1697092628,0.1198333335419497,0.9,0.8,0.6,30.00375101829408,0.5239707027012737,0.15091804225827343,0,1.9333333333333333,0,0.002666666661389172,0,11741.866666666667,1579,944,12.933333333333334,33,1652,254,0.000786511,33929896.53333333,8535091.733333332,0.21416666656732564,0.34,0.58,0.64,43.57309073727313,0.18988890556389737,0.4605018619640806,0,3.1333333333333333,0,0.0020666666716958088,0,39594.666666666664,1734,1180,21.133333333333333,34.06666666666667,1824,406,0.000498557,33386442.666666668,7751882.666666667,0.09766666665673251,0.07,0.18,0.22,27.78116029834331,0.12511323669949914,0.09251768152599182,0,0.3333333333333333,0,0.0002666666638106108,0,3003.733333333333,1515,1382,13.133333333333333,33.666666666666664,1588,242,0.000357207,29058246.933333334,7796755.2,1,100,100,1,1,100,1226.0983447132942,0,1,1005.3333333333333,0,894.6666666666666,894.6666666666666,1305.3333333333333,0,1312,1312,0.4912511935093994
1697092748,0.06449999983112031,0.37,0.66,0.57,30.10794042124285,0.5239722578834127,0.1509343778608625,0,0.3333333333333333,0,0.0004000000034769376,0,4096,1498,1341,16.733333333333334,25.666666666666668,1570,237,0.000783718,8854659.2,6798648.533333333,0.08116666649778681,0.31,0.49,0.6,42.966833672889905,0.18989162713264074,0.46052275633948525,0,2.8,0,0.001733333330291013,0,23483.733333333334,1644,1392,17.266666666666666,26.133333333333333,1735,378,0.000352977,8686368.533333333,3445783.466666667,0.057166666537523225,0.23,0.18,0.22,27.50190672601034,0.1251146946827545,0.09253666865970833,0,0.4666666666666667,0,0.0002666666638106108,0,5188.266666666666,1443,1301,12.866666666666667,21.466666666666665,1516,225,0.000415028,6740800.533333333,4086814.933333333,1,100,95.23807749329188,1,1,100,976.6869326362455,0,1,926.6666666666666,0,1033.3333333333333,1033.3333333333333,993.3333333333333,0,1000,1000,0.47074994320764646
1697092868,0.100333333015442,0.71,0.7,0.6,29.43175818868271,0.5239739102644354,0.15095536527244713,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1530,1300,13.533333333333333,25.333333333333332,1607,262,0.000761544,43441845.333333336,40313925.333333336,0.20616666674613948,0.61,0.51,0.6,44.724619540976796,0.18989464029803516,0.46055402424895,4.2,1.0666666666666667,0.015866666665533557,0.0007333333293596903,408234.6666666667,20480,1670,1817,21.666666666666668,25.6,1762,389,0.000549759,10070219.733333332,57663352,0.06149999996026356,0.1,0.17,0.21,27.90737632003628,0.12511605546712612,0.09255970286725101,0,2.066666666666667,0,0.0018666666699573397,0,13107.2,1464,1227,13,23.533333333333335,1537,232,0.00034276,6914509.866666666,4505168.533333333,1,100,100,1,1,100,1237.5518066129528,0,1,1038.6666666666665,0,1058.6666666666665,1058.6666666666665,1165.3333333333333,0,1202.6666666666665,1202.6666666666665,0.4258748364166004
1697092988,0.10633333325386052,0.25,0.53,0.55,30.43858943731229,0.523975951440993,0.15097518973178292,0,2.2666666666666666,0,0.002000000001862645,0,14199.466666666667,1488,1145,17.8,29.2,1565,267,0.000774316,23093748.8,6260482.666666667,0.11166666646798451,0.92,0.73,0.67,42.45412739789454,0.18989804225896423,0.46057966346953005,0,2.7333333333333334,0,0.003399999998509884,0,31129.6,1624,1004,17.8,30.066666666666666,1716,399,0.000359436,28350386.133333333,7289454.933333334,0.07583333328366293,0.27,0.21,0.23,27.65589326929464,0.12511799944479995,0.09258059724265577,0,1.5333333333333334,0,0.0013333333345750967,0,9011.2,1442,1130,17.933333333333334,33,1515,266,0.000389863,11284616,6050369.066666666,1,100,100,1,1,100,1024.4160698913156,0,1,1014.6666666666666,0,1012,1012,1036,0,1046.6666666666665,1046.6666666666665,0.4693145393677405
1697093108,0.08916666656732564,0.27,0.54,0.56,29.360034323565532,0.5239777010208992,0.15099916205413966,0,0.6,0,0.0003333333336437742,0,6553.6,1470,1118,13.333333333333334,22.533333333333335,1546,248,0.001084145,25556777.6,7446930.133333334,0.1131666667759419,0.58,0.72,0.68,42.478651390200696,0.19002974674636453,0.46060212395396327,0,3.466666666666667,0,0.0022666666656732557,0,27579.733333333334,1616,1376,14.133333333333333,22,1707,387,0.000373018,29413673.6,8635552,0.11099999994039544,0.38,0.25,0.24,27.565489233178987,0.12511955462693902,0.09260393381778309,0,1.6666666666666667,0,0.0012666666647419334,0,10922.666666666666,1422,1004,13.2,24.066666666666666,1495,241,0.00036088,31385876.8,7922928.533333333,1,100,96.29640126686938,1,1,100,977.7542115080597,0,1,1041.3333333333333,0,1013.3333333333333,1013.3333333333333,973.3333333333333,0,973.3333333333333,973.3333333333333,0.24361153276977646
1697093228,0.12500000024835267,0.17,0.43,0.52,31.524386863344557,0.5239792562030383,0.15109635385008524,0,2.2,0,0.0016666666604578495,0,12834.133333333333,1515,1049,14.8,24.466666666666665,1591,295,0.000752132,50293019.2,13131251.2,0.08900000005960473,0.77,0.7,0.67,42.77818373614781,0.19003217671845685,0.4606372606179091,0,3.4,0,0.0038666666640589636,0,27579.733333333334,1670,1482,15.266666666666667,24.666666666666668,1760,443,0.000950669,10363685.866666667,7248283.733333333,0.07633333305517842,0.2,0.21,0.22,27.380735349426587,0.1251206238146596,0.09262935595394339,0,0.4666666666666667,0,0.0003333333336437742,0,3276.8,1471,1128,14.066666666666666,25.266666666666666,1544,285,0.000932294,25930021.866666667,8380214.933333334,1,96.4913115828673,100,1,1,100,1254.3022052664116,1.0434782608695652,1,1038.6666666666665,0,900,900,1325.3333333333333,0,1325.3333333333333,1325.3333333333333,0.46240668761119486
1697093348,0.06400000005960471,0.11,0.33,0.47,30.205337034737624,0.5239810057829448,0.15104388144461622,0,0.4666666666666667,0,0.00013333333966632685,0,2730.6666666666665,1480,1058,17.333333333333332,26.8,1556,261,0.00075386,10729289.066666666,7178511.466666667,0.12116666684548072,0.47,0.56,0.62,43.05848647509316,0.19003460669054906,0.46065429399184754,0,0.6666666666666666,0,0.000599999997454385,0,11195.733333333334,1619,1242,19.666666666666668,26.6,1709,392,0.000358766,12010227.2,6568462.933333334,0.06833333323399227,0.11,0.18,0.22,28.13288694051265,0.12512217899679867,0.09264628078567194,0,0.26666666666666666,0,0.0002000000017384688,0,3003.733333333333,1415,1075,12.733333333333333,22.266666666666666,1488,230,0.000392286,11091746.666666666,8050354.666666667,1,100,100,1,1,100,1067.4649415569534,0,1,1012,0,1113.3333333333333,1113.3333333333333,1077.3333333333333,0,1085.3333333333333,1085.3333333333333,0.49712644563133757
1697093468,0.17683333357175202,0.14,0.27,0.43,29.313533683994443,0.5239827553628512,0.15106608607955463,0,2.6666666666666665,0,0.0023333333355064195,0,18568.533333333333,1486,1316,13.4,25.6,1561,263,0.000816122,53901873.6,16386059.2,0.32049999982118615,0.4,0.48,0.58,43.271610457110235,0.1900372310604087,0.46068567044352204,0,1.5333333333333334,0,0.0010000000009313225,0,25668.266666666666,1645,1599,27.8,25.933333333333334,1735,412,0.000376137,89186048,65569617.06666667,0.10499999995032949,0.01,0.12,0.19,28.07969340545011,0.12512344258228658,0.09267135403615756,0,0.4666666666666667,0,0.0003333333336437742,0,4642.133333333333,1447,1183,13.933333333333334,26.266666666666666,1519,260,0.000536602,37036175.46666667,11371588.8,1,100,100,1,1,100,1363.8207154987429,0,1,1024,0,1028,1028,1436,0,1473.3333333333333,1473.3333333333333,0.33662564345587814
1697093588,0.10249999985098834,2.15,1.08,0.7,30.17062388274846,0.5239847965394087,0.15108408082735214,0,1.5333333333333334,0,0.0012666666647419334,0,10376.533333333333,1433,1185,17.2,27.533333333333335,1507,257,0.001523755,23738819.733333334,6470188.266666667,0.11983333329359702,0.41,0.46,0.57,42.8628439539868,0.19004111901575638,0.4607078208073556,0,1.2666666666666666,0,0.004799999995157123,0,313207.4666666667,1582,1471,17.066666666666666,27.866666666666667,1672,395,0.001313889,28451174.933333334,7278280,0.07366666694482171,1.34,0.52,0.33,27.7417021831326,0.1251252893610767,0.09268772840382167,0,1.6,0,0.0011333333328366279,0,8738.133333333333,1377,1160,17.133333333333333,26.866666666666667,1449,239,0.000377242,14737603.2,6161144,1,100,100,1,1,100,787.839833941363,0,1,996,0,956,956,1014.6666666666666,0,942.6666666666666,942.6666666666666,0.47902777656931783
1697093708,0.08850000003973646,0.41,0.78,0.64,29.424366035453364,0.5239862545226641,0.15110096689400576,0,0.4666666666666667,0,0.0007999999991928538,0,3003.733333333333,1440,1166,14.066666666666666,23.866666666666667,1515,268,0.000774264,13657418.133333333,11690161.6,0.14966666648785276,0.44,0.45,0.55,43.23779631700582,0.19017282350315667,0.46072559071771835,0,1.0666666666666667,0,0.0007999999991928538,0,17476.266666666666,1586,1517,18.466666666666665,23.266666666666666,1677,404,0.000431994,16360492.266666668,9948092.266666668,0.055333333214123925,0.23,0.37,0.3,27.36655040674324,0.12512665014544844,0.09270750634506753,0,1.0666666666666667,0,0.0007999999991928538,0,6280.533333333334,1403,1171,14.066666666666666,24.8,1475,265,0.000422152,9396723.733333332,7931951.466666667,1,100,100,1,1,100,65.73884915430916,0,1,998.6666666666666,0,1005.3333333333333,1005.3333333333333,66.66666666666666,0,70.66666666666666,70.66666666666666,0.4921249652170886
1697093828,0.09266666670640311,0.23,0.58,0.58,29.10480524922795,0.523987518108152,0.15112144260660088,0,2.1333333333333333,0,0.001466666666480402,0,13380.266666666666,1420,1061,12.8,22.333333333333332,1495,247,0.001898729,23334781.333333332,6042380.8,0.08150000025828674,0.82,0.55,0.57,42.464566327409784,0.19017505907748156,0.46075485059629984,0,3.3333333333333335,0,0.0032666666666045785,0,26214.4,1569,1375,13.2,21.733333333333334,1662,389,0.000367691,14226917.866666667,5779946.133333334,0.06399999981125193,0.31,0.35,0.3,27.150879341578914,0.12512791373093635,0.09272788126846765,0,0.26666666666666666,0,0.000599999997454385,0,2457.6,1372,959,12.4,22.333333333333332,1444,236,0.000398756,16125176,8342532.266666667,1,100,93.3358289869871,1,1,100,367.2607091414426,0,1,1001.3333333333333,0,873.3333333333333,873.3333333333333,450.66666666666663,0,456,456,0.47066981164626787
1697093948,0.07300000016887986,0.09,0.41,0.52,29.864498834487197,0.5239890732902911,0.15113813484787963,0,0.4666666666666667,0,0.0003333333336437742,0,3549.866666666667,1406,1219,17,29.066666666666666,1481,233,0.000762177,23757529.6,19693323.2,0.07699999983112016,0.36,0.45,0.53,41.88967599860348,0.1901788498339454,0.46077334153705696,0,0.7333333333333333,0,0.0006000000052154064,0,12014.933333333332,1554,1072,16.933333333333334,28,1646,371,0.000371636,5460981.866666666,3469771.2,0.04716666663686431,0.09,0.26,0.28,27.14658390118889,0.1251293717141917,0.09274491464240608,0,0.5333333333333333,0,0.000533333335382243,0,5461.333333333333,1362,1284,12.533333333333333,25.733333333333334,1434,226,0.000435324,6238724.8,4198540.266666667,1,100,100,1,1,100,65.73265466770313,0,1,869.3333333333333,0,986.6666666666666,986.6666666666666,60,0,61.33333333333333,61.33333333333333,0.48425155148586174
