timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1686929884,0.02850000038743017,0.12,0.24,0.25,28.913558257909234,0.4451530027067945,0.14662669418883612,0,2.066666666666667,0,0.0019333333320294818,0,16384,1238,784,11.2,21.6,1283,169,0.001245338,441314.6666666667,1537660.8,0.09016666685541475,0.47,0.43,0.42,42.81364612828096,0.18771398334244416,0.2968174803817709,0,0.4666666666666667,0,0.0004666666655490796,0,5461.333333333333,1467,1031,13.333333333333334,21.133333333333333,1525,291,0.000367638,6834253.866666666,1723591.4666666666,0.021833333373069697,0.09,0.09,0.12,25.928177239859885,0.12371862711631132,0.09532169119927358,0,0.4,0,0.0003333333336437742,0,3822.9333333333334,1148,841,11.133333333333333,21.133333333333333,1193,165,0.000315472,727635.7333333333,1433284.2666666666,0,0.10847479460427793,0,0,0.5356006110458257,0,1,1,0.7932202470803732,0.41016944557377344,1.8915214479223676,100,100,100,100.76775431861805
1686930004,0.08733333349227901,0.15,0.23,0.24,28.782197697144486,0.4451542662922825,0.14663030709382263,0,1.0666666666666667,0,0.0004000000034769376,0,10649.6,1248,855,16,26.866666666666667,1293,181,0.000729652,679441.6,1659330.1333333333,0.10216666683554654,0.35,0.39,0.4,41.811808577004086,0.18771612171788532,0.296824520119384,0,0.3333333333333333,0,0.00039999999571591614,0,4642.133333333333,1470,885,15.733333333333333,26.333333333333332,1528,292,0.000466862,6095227.2,1754392,0.06683333317438755,0.09,0.07,0.11,26.05044745003179,0.123720279497334,0.09532732764117313,0,0.26666666666666666,0,0.0001333333319053054,0,3549.866666666667,1154,982,15.533333333333333,26.2,1199,173,0.000405228,769682.1333333333,1455872.5333333334,0,0.020343938053269967,0.003389830508474576,0,0.43811769085474256,0,1,1,0.7288108474943975,0.3932182706399384,2.0779664579878947,100,100,100,100.76775431861805
1686930124,0.027999999870856662,0.15,0.21,0.23,29.094116595234155,0.4451559186733052,0.14663500542090813,0,1.2666666666666666,0,0.0002000000017384688,0,9011.2,1254,1024,11.066666666666666,20.8,1299,175,0.000734667,471646.4,1558260.2666666666,0.043333333482344916,1.24,0.71,0.51,41.966094956298846,0.18738185475687452,0.2968385375704904,0,3.3333333333333335,0,0.0041999999977027375,0,114688,1484,1477,11.333333333333334,18.4,1543,302,0.000362175,6747717.333333333,1857521.0666666667,0.02266666665673256,0.02,0.06,0.1,25.81679547160689,0.12372241787277527,0.0953347317704909,0,1.1333333333333333,0,0.0004666666655490796,0,7918.933333333333,1166,942,10.6,18.333333333333332,1209,179,0.000424457,1198473.0666666667,1663946.1333333333,0,2.9387985461829533,0.020338178820981843,0,0.40335484759364565,0,1,1,0.9423081994048483,0.4067519959750333,2.105011676128156,100,100,100,100.76775431861805
1686930244,0.03283333331346505,0.09,0.2,0.22,28.8964264433304,0.44515698786102587,0.14664047904949273,0,1.4666666666666666,0,0.0011333333328366279,0,11195.733333333334,1225,821,11.533333333333333,21.333333333333332,1271,167,0.000785975,1101853.8666666667,1887746.1333333333,0.04949999998013177,0.63,0.72,0.55,41.885380553922566,0.18738389593343197,0.29684728297140195,0,2.3333333333333335,0,0.0028666666708886623,0,15837.866666666667,1463,1053,11.133333333333333,20.933333333333334,1522,284,0.000327252,6528136.533333333,2000013.3333333333,0.024666666984558105,0,0.04,0.09,25.388000637323483,0.12372416745268167,0.09533955414581619,0,1.2,0,0.0007999999991928538,0,7918.933333333333,1151,702,10.866666666666667,21.333333333333332,1194,166,0.001726319,993275.2,1598036.2666666666,0,4.767780284382624,0.020338569390871957,0,0.4070070763147506,0,1,1,0.7491409253994087,0.3932148694632202,2.1050711179142407,100,100,100,100.76775431861805
1686930364,0.027499999850988388,0.18,0.22,0.23,28.972995165631676,0.44515805704874645,0.14664448735824387,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1232,883,10.8,21.133333333333333,1277,168,0.000720003,472164.8,1551784,0.04566666657725971,0.83,0.86,0.63,41.44309959288175,0.18738603430887313,0.2968573696439071,0,0.4666666666666667,0,0.0003333333336437742,0,6826.666666666667,1471,1186,16,25.8,1530,294,0.000341377,5960772.266666667,1951012.8,0.02233333339293797,0.01,0.04,0.09,25.73892812779235,0.12372581983370434,0.09534427573194659,0,0.3333333333333333,0,0.00013333333966632685,0,4096,1154,1018,15.733333333333333,25.866666666666667,1194,169,0.000429941,728985.0666666667,1459146.1333333333,0,3.427257680231836,0,0,0.3423783977758099,0,1,1,0.623734857903098,0.3830539270832568,1.8949215284127023,100,100,100,100.76775431861805
1686930484,0.029666666686534837,0.08,0.16,0.21,28.83434234560015,0.44515922343535064,0.1466488445526697,0,0.6,0,0.0004666666655490796,0,4369.066666666667,1236,931,10.666666666666666,20.866666666666667,1281,169,0.000734367,695873.0666666667,1585836.8,0.04833333318432165,0.65,0.81,0.64,41.53645059414492,0.18738846428096545,0.2968663243762234,0,0.6,0,0.0002000000017384688,0,6280.533333333334,1469,1180,11.333333333333334,21,1528,293,0.000371757,7544009.066666666,1704768.5333333334,0.0241666664679846,0.13,0.07,0.09,26.059188171755675,0.12372766661249446,0.09535103636102005,0,1.6,0,0.0015333333363135655,0,10103.466666666667,1152,1004,11.066666666666666,21,1193,171,0.000313003,1191635.2,1544378.6666666667,0,0.613542065043314,0,0,0.2949116233368039,0,1,1,0.5898257512837817,0.3796579833780078,1.891515288805183,100,100,100,100.76775431861805
1686930604,0.030833332985639617,0.01,0.11,0.19,29.13242592987544,0.44516038982195494,0.1466528296023758,0,2.066666666666667,0,0.0014000000044082602,0,16110.933333333332,1244,920,16,25.933333333333334,1289,177,0.000779742,1187958.4,1951670.4,0.048666666448116236,0.27,0.59,0.57,41.58709688375478,0.18739099145194138,0.296876000138934,0,2.466666666666667,0,0.0024666666674117246,0,18022.4,1475,1185,16.133333333333333,25.2,1534,303,0.001601381,6970193.066666666,1928833.0666666667,0.027333333343267374,0.02,0.05,0.08,25.74612049309658,0.12372951339128457,0.09535882814108754,0,1.7333333333333334,0,0.002533333329483867,0,14472.533333333333,1152,963,15.333333333333334,25.133333333333333,1193,168,0.000361862,1493933.8666666667,1700236.2666666666,0,0.09830414252689824,0,0,0.3359532918135621,0,1,1,0.654233266492715,0.37965823626726924,1.8949162658913365,100,100,100,100.76775431861805
1686930724,0.029499999930461263,0,0.07,0.16,29.07468721951648,0.4451618478052103,0.14665856683347023,0,0.4666666666666667,0,0.0001333333319053054,0,4915.2,1245,816,10.933333333333334,21.4,1289,174,0.001568627,512012.8,1581102.9333333333,0.0929999999701977,0.47,0.58,0.58,42.53878761573352,0.1875304718500369,0.2968930102538275,0,0.26666666666666666,0,0.0002000000017384688,0,4369.066666666667,1480,1462,13.533333333333333,21.333333333333332,1538,299,0.000346455,6441596.8,1800618.1333333333,0.02816666687528302,0,0.03,0.07,25.68673353235541,0.12373165176672574,0.095367589048029,0,0.6,0,0.0002000000017384688,0,4915.2,1152,883,11.466666666666667,22.066666666666666,1193,171,0.001254569,1937092.2666666666,1609380.2666666666,0,0.08135572537102619,0.0067796150537688775,0,0.5220340824133425,0,1,1,0.8813530020672019,0.3796598334052457,1.8915270326046587,100,100,100,100.76775431861805
1686930844,0.03316666657725964,0.03,0.06,0.14,29.10190832431374,0.4451630141918146,0.14666322639548068,0,1.4666666666666666,0,0.0008666666690260172,0,11195.733333333334,1245,749,11.2,21.066666666666666,1289,173,0.000770741,1569639.4666666666,2194196.2666666666,0.056666666766007845,0.39,0.51,0.56,41.778993377523136,0.18753241582771074,0.2969086093199924,0,2.1333333333333333,0,0.0015333333363135655,0,18022.4,1474,903,11.533333333333333,20.733333333333334,1531,295,0.001328879,8265044.266666667,2784901.8666666667,0.030500000218550483,0.08,0.08,0.08,25.887020927285686,0.12373349854551585,0.09537945891398247,0,1.6,0,0.001466666666480402,0,11468.8,1151,826,10.866666666666667,21,1192,167,0.000352758,2064238.4,1812801.6,0,0.020339109453371584,0.020338994544252344,0,0.42437021749588627,0.037621208454483135,1,1,0.9254272336556713,0.3966112841585948,1.8949215629015632,100,100,100,100.76775431861805
1686930964,0.028833332906166742,0.03,0.06,0.13,29.106653287535277,0.44516398618065156,0.146665978715803,0,0.9333333333333333,0,0.0041999999977027375,0,6280.533333333334,1237,726,11,20.866666666666667,1281,166,0.00073476,466187.73333333334,1568149.3333333333,0.08699999998013175,1.14,0.77,0.65,41.79028140656833,0.1875345542031519,0.29692316172913324,0,0.6,0,0.0007333333371207118,0,16384,1473,1288,20.066666666666666,25.466666666666665,1529,290,0.001441558,13830801.066666666,4550025.066666666,0.027166666835546582,0.21,0.11,0.09,25.828133436357305,0.12373505372765492,0.09538574660914134,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1146,935,15.266666666666667,25.866666666666667,1188,164,0.000348388,1418747.7333333334,1612810.1333333333,0,0.04745769606582951,0.037288135594700525,0,0.38982595839119677,0.03728646956203325,1,1,0.9661028900070989,0.4101699856506069,1.8881348923007317,100,100,100,100.76775431861805
1686931084,0.029999999701976865,0.02,0.05,0.12,29.289159557130105,0.44516505536837214,0.1466708010911283,0,0.26666666666666666,0,0.00013333333966632685,0,3003.733333333333,1236,776,10.933333333333334,21,1280,166,0.00118286,791955.2,1615944.5333333334,0.04883333345254259,0.38,0.62,0.61,41.97918107846629,0.1875368869763605,0.29693381437173283,0,1.9333333333333333,0,0.001466666666480402,0,17203.2,1467,866,11.133333333333333,21.2,1523,289,0.003849408,9054379.733333332,1811177.0666666667,0.023833333452542682,0.27,0.12,0.1,26.08900651957947,0.12373680330756143,0.09539442223291794,0,1.2666666666666666,0,0.0007333333293596903,0,9284.266666666666,1143,839,10.733333333333333,21.333333333333332,1186,164,0.000307595,1144078.9333333333,1501426.6666666667,0,0.05762723355474514,0.0271186785407661,0,0.3627104052793881,0,1,1,0.8983061648988064,0.40000044814860336,1.8915261591614332,100,100,100,100.76775431861805
1686931204,0.031499999761581465,0.02,0.04,0.12,29.10016017996896,0.44516631895386005,0.1466750419903292,0.06666666666666667,0.3333333333333333,0.00006666666692278038,0.0002000000017384688,819.2,3276.8,1237,895,15.4,25.466666666666665,1281,168,0.001082817,749540.2666666667,1591896.5333333334,0.04916666646798451,0.9,0.78,0.67,41.39939594060499,0.18753892815291795,0.29694387778519316,0,0.8,0,0.0007333333293596903,0,9557.333333333334,1468,1127,15.266666666666667,25.066666666666666,1524,289,0.000793638,8020876.8,1798012.2666666666,0.025999999791383788,0.04,0.08,0.09,25.834776384867464,0.12373855288746782,0.09540275672403487,0,0.6,0,0.0002000000017384688,0,6826.666666666667,1143,891,15.133333333333333,25.266666666666666,1186,161,0.000349535,1163531.7333333334,1532898.6666666667,0,0.027151980213791928,0.006779649526193037,0,0.33582176964801924,0.07457702959691113,1,1,0.6881285609211424,0.38304710149302323,1.8915174032401718,100,100,100,100.76775431861805
1686931324,0.030000000198682097,0.46,0.29,0.21,28.940729415725208,0.4451684573293012,0.13808979510952224,0,2.466666666666667,0,0.0019999999941016236,0,13653.333333333334,1249,1040,11.266666666666667,21.333333333333332,1294,172,0.000743684,646817.6,1678718.9333333333,0.05500000044703479,0.63,0.76,0.68,41.860806614585236,0.18581209278527677,0.29700180056020187,0,0.6666666666666666,0,0.0007999999991928538,0,8465.066666666668,1480,983,11.533333333333333,21.2,1537,293,0.000709455,14640852.8,1856048,0.02633333355188372,0.33,0.25,0.15,25.99505624779297,0.12290730803414873,0.08775320571663914,0,0.7333333333333333,0,0.0008666666690260172,0,5461.333333333333,1156,970,10.733333333333333,21.066666666666666,1200,165,0.000346272,1630501.8666666667,1576975.4666666666,0,2.29145637127215,0.01355929905215236,0,0.5050783575098232,0.0745765239882169,1,1,1.0847432347198105,0.38643982764150175,1.8915286642309488,100,100,100,99.71209213051824
1686931444,0.037666667004426335,0.1,0.22,0.2,28.956512661809487,0.44516981811367295,0.13809578819011137,0,2.533333333333333,0,0.0023999999975785613,0,25395.2,1248,755,11.333333333333334,21,1293,171,0.000716279,1288318.4,1908997.3333333333,0.06600000013907747,0.86,0.83,0.72,41.92508844370545,0.18581413396183433,0.2970164537585376,0,0.4,0,0.0003333333336437742,0,6280.533333333334,1473,832,11.133333333333333,21.066666666666666,1531,287,0.000832324,18150789.333333332,2446508.8,0.03133333300550778,0.04,0.16,0.13,25.94216239461812,0.12290837722186931,0.08776534693811733,0,1.8,0,0.0013999999966472388,0,14199.466666666667,1158,772,10.866666666666667,21.133333333333333,1202,165,0.000658324,2168692.2666666666,1930066.1333333333,0,4.424027926540946,0.07457584602386805,0,0.6526555757878997,0.07796203411782876,1,1,1.186433967291768,0.4067773398591286,1.8949141396615232,100,100,100,99.71209213051824
1686931564,0.0320000000298023,0.05,0.17,0.18,28.963804921076274,0.44517098450027726,0.13810206813225523,0,0.4666666666666667,0,0.00019999999397744735,0,3549.866666666667,1252,888,11.533333333333333,21.066666666666666,1297,176,0.000732089,839589.3333333334,1863716.2666666666,0.1148333333432674,0.82,0.81,0.72,42.45472676226861,0.18581646673504282,0.2970323784513321,0,3,0,0.0028666666708886623,0,28398.933333333334,1480,1207,19.466666666666665,25.4,1538,292,0.000910172,18103505.066666666,2256549.8666666667,0.03216666628917064,0.04,0.13,0.13,25.96613694563221,0.12290954360847361,0.0877777129970303,0,1.3333333333333333,0,0.0014000000044082602,0,11468.8,1156,1038,15.2,25.666666666666668,1199,163,0.000386641,2026881.0666666667,1880474.6666666667,0,3.6543025313220894,0.0745756736968816,0,0.7220409147561971,0.07796538929974252,1,1,1.0813470847716935,0.3999969551242879,1.894915438538111,100,100,100,99.71209213051824
1686931684,0.027666666607061963,0.02,0.13,0.16,28.974293787144944,0.4451724424835326,0.1381079836826945,0,1.2666666666666666,0,0.0001333333319053054,0,7099.733333333334,1239,1072,10.8,20.933333333333334,1284,168,0.000762817,570108.2666666667,1575651.7333333334,0.054999999701976776,0.55,0.73,0.71,41.67979857361268,0.18581899390601875,0.2970522106636829,0,0.6666666666666666,0,0.00039999999571591614,0,7645.866666666667,1469,932,11.133333333333333,21,1527,287,0.000351709,14015551.466666667,1934676.2666666666,0.027666666855414745,0.09,0.12,0.13,26.05803939118626,0.12291139038726373,0.08779143583356697,0,0.9333333333333333,0,0.000999999993170301,0,9557.333333333334,1151,1016,10.8,21.2,1195,165,0.000371268,1566782.4,1702594.6666666667,0,1.2712332571298,0.07796461940116456,0,0.8373079532334973,0.1491495318233682,1,1,1.128791118085669,0.4033825569231857,1.9016789432054395,100,100,100,99.71209213051824
