timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710687872,0.021833333373069808,0.03,0.07,0.06,22.27931736008324,0.15373636224895182,0.6054816452021863,0,3.8,0,0.0016666666604578495,0,26760.533333333333,373,759,5.466666666666667,15.333333333333334,416,335,0.00033707,436307.2,418702.93333333335,0.03033333333830035,0,0.04,0.1,24.760778813678684,0.5710203083459627,0.1078507727585103,0,1.8666666666666667,0,0.0008000000001629814,0,18295.466666666667,471,939,8,24.466666666666665,503,271,0.000287758,3060357.8666666667,1548609.6,0.03516666668777679,0.12,0.15,0.14,24.251119562144563,0.11084842572800024,0.14202345783228176,0,1,0,0.000733333333240201,0,10922.666666666666,423,1091,7.666666666666667,24.466666666666665,453,267,0.001169763,2752957.8666666667,1413443.7333333334,0.029500000178813934,0.02,0.07,0.12,20.915797880549793,0.48131856895249925,0.30080089420173717,0,1.8,0,0.004333333333488554,0,165478.4,276,217,4.066666666666666,7.2,297,175,0.00071706,2660331.7333333334,1352282.1333333333
1710687992,0.02150000010927522,0.1,0.09,0.07,22.289817772353526,0.15373662075465377,0.605481815768516,0,0.6666666666666666,0,0.0004000000034769376,0,9011.2,376,772,5.4,15.133333333333333,419,337,0.000346703,424883.2,413052.26666666666,0.03000000001241765,0.09,0.05,0.1,24.763426005008682,0.5710219607269855,0.10786682925255975,0,0.5333333333333333,0,0.00013333333336049691,0,8192,474,946,7.933333333333334,24.2,507,272,0.000288484,3005364.8,1519972.8,0.03716666664307322,0.02,0.1,0.13,24.32748853466472,0.11084949491572083,0.14203951432633122,0,0.8666666666666667,0,0.0006000000003647681,0,10376.533333333333,421,1005,7.666666666666667,24.333333333333332,451,267,0.001187207,3007569.066666667,1526472.5333333334,0.02983333319425574,0.1,0.07,0.12,20.942669356478095,0.48131963814021994,0.30081699721387656,0,1.1333333333333333,0,0.002933333332960804,0,153190.4,279,208,3.933333333333333,7.2,300,178,0.000761857,2920456.533333333,1459491.2
1710688112,0.021000000089406945,0.04,0.07,0.06,22.28278470933408,0.15373686310374934,0.6054819553227859,0,0.8666666666666667,0,0.00046666665002703667,0,10103.466666666667,378,758,5.4,15.066666666666666,421,338,0.000326986,419680.5333333333,407027.73333333334,0.030166666582226775,0.1,0.07,0.1,24.688805177706453,0.5710267234722863,0.10788320362022386,0,1.2666666666666666,0,0.0009333333335234783,0,17749.333333333332,472,848,7.8,24.533333333333335,504,271,0.000329646,3355378.6666666665,1642669.3333333333,0.03649999996026354,0.12,0.1,0.13,24.314901889095676,0.11085357726883582,0.14205583442289038,0,0.8,0,0.0005999999998797041,0,9830.4,421,1000,7.666666666666667,24.4,451,267,0.001318388,3061115.7333333334,1542787.2,0.030333333214124014,0.01,0.05,0.1,20.890474761041155,0.4813206101290568,0.30083336382852566,0,1.1333333333333333,0,0.002733333335102846,0,172032,281,210,4,7.2,302,180,0.00076138,3052532.2666666666,1505111.4666666666
1710688232,0.02116666659712796,0,0.05,0.05,22.294514678076293,0.15373770324728075,0.6054820406059509,0,3.066666666666667,0,0.0015333333363135655,0,17476.266666666666,373,756,5.266666666666667,15,416,336,0.000337728,409189.86666666664,403451.2,0.029666666624446725,0.01,0.04,0.09,24.628519141191198,0.571028375853309,0.10789885695749368,0,1.6666666666666667,0,0.0004666666670042711,0,19660.8,470,848,8.066666666666666,24.866666666666667,502,268,0.000292897,3115787.7333333334,1553397.3333333333,0.03733333333705857,0.02,0.07,0.12,24.34207306048283,0.11085474365544001,0.14207141023001024,0,1.5333333333333334,0,0.0009333333330384145,0,13380.266666666666,426,1069,7.733333333333333,24.533333333333335,456,267,0.001159768,2990314.6666666665,1536378.6666666667,0.031499999761581465,0.03,0.04,0.1,20.997411247960287,0.48132255410673064,0.30084884659946565,0,1,0,0.003933333333892127,0,10649.6,281,218,4.333333333333333,7.266666666666667,302,179,0.000762356,3109064,1480123.7333333334
1710688352,0.02116666684548063,0,0.03,0.05,22.292227703038503,0.15373801022280187,0.6054821801602207,0,0.4666666666666667,0,0.0002000000017384688,0,18841.6,371,750,5.266666666666667,15.066666666666666,414,334,0.000326125,416515.73333333334,409303.4666666667,0.029333333360652136,0.1,0.07,0.1,24.619129104020633,0.5710299310354481,0.1079148746864681,0,0.5333333333333333,0,0.00013333333336049691,0,7099.733333333334,471,942,7.6,24.266666666666666,501,271,0.000298777,3135092.8,1552562.6666666667,0.03833333337679501,0.1,0.08,0.11,24.34816659524245,0.1108558128431607,0.1420873581818498,0,1.1333333333333333,0,0.0020666666668451702,0,160563.2,425,985,7.866666666666666,24.2,455,269,0.001200616,3198227.2,1607418.6666666667,0.031166666497786877,0.06,0.05,0.09,20.961149739551466,0.48132391489110227,0.30086473252718515,0,0.8,0,0.0021333333337679506,0,9830.4,277,213,3.933333333333333,7.2,298,176,0.000753299,3087968.533333333,1529895.4666666666
1710688472,0.021000000089407056,0.08,0.05,0.05,22.27262857287593,0.15373826872850382,0.6054823197144905,0,0.3333333333333333,0,0.00013333332414428394,0,3276.8,372,739,5.4,15.2,415,334,0.000337489,430286.4,420472.5333333333,0.03683333328614635,0.05,0.07,0.09,24.652443757173636,0.5710316806153545,0.1079314971506119,0,2.3333333333333335,0,0.0006666666668024845,0,17749.333333333332,474,913,7.866666666666666,24.266666666666666,504,273,0.000502333,4368005.333333333,2105303.466666667,0.0469999999739229,0.01,0.05,0.1,24.29247568330002,0.11085678483199757,0.1421040969412185,0,2.066666666666667,0,0.00199999999992239,0,162201.6,422,1054,7.6,24.133333333333333,452,266,0.003645105,4052507.2,1995520,0.03616666644811617,0.03,0.05,0.09,20.97238781033932,0.4813264420620782,0.3008815255576589,0,1.0666666666666667,0,0.0038000000019868213,0,11741.866666666667,279,206,4,7.2,300,178,0.000783064,3463987.7333333334,1689394.6666666667
1710688592,0.020166666805744193,0.38,0.12,0.07,22.283866719029376,0.15373849492099312,0.6054824049976555,0,0.26666666666666666,0,0.00013333332414428394,0,2457.6,372,752,5.533333333333333,15.2,415,334,0.000320753,428664.5333333333,422191.4666666667,0.02986069454762541,0.1,0.11,0.11,24.691102739992864,0.5710332357974934,0.10794729779516654,0,0.6665333599946677,0,0.0001999600077966541,0,11466.506698660269,468,850,7.665133639938679,24.261814303805906,498,268,0.000286472,3077406.385389589,1546939.6787309204,0.03749999996895592,0.17,0.1,0.12,24.339775498196413,0.11085785401971815,0.14211976578451824,0,1.3333333333333333,0,0.0024000000000038804,0,151825.06666666668,424,1046,7.533333333333333,24.266666666666666,454,268,0.001385131,2945021.3333333335,1497357.8666666667,0.02899999991059299,0.04,0.05,0.08,20.953457904434448,0.4813276084486825,0.30089693855146393,0,1.1333333333333333,0,0.003133333334699273,0,172032,277,207,3.8666666666666667,7.2,298,176,0.000731552,2818208,1404759.4666666666
1710688712,0.02049999982118611,0.21,0.12,0.08,22.262644574323865,0.15373875342669507,0.6054826220820753,0,0.3333333333333333,0,0.00013333332414428394,0,3003.733333333333,374,764,5.6,15.2,417,336,0.000436759,424517.3333333333,420788.26666666666,0.028833333340783862,0.11,0.11,0.11,24.64255424994082,0.5710372209517248,0.10796171840305258,0,2.066666666666667,0,0.000733333333240201,0,14745.6,470,925,7.866666666666666,24.733333333333334,500,270,0.000296907,2943369.066666667,1508209.0666666667,0.03550000001365938,0.4,0.24,0.17,24.351013574597356,0.1108616447761821,0.1421342251574792,0,0.8666666666666667,0,0.0008000000001629814,0,11468.8,425,979,7.533333333333333,24.066666666666666,455,267,0.001231616,2842996.2666666666,1442683.2,0.03166666701436038,0.1,0.07,0.09,20.924388761329848,0.4813286776364031,0.3009115219726647,0,1,0,0.0012000000026697914,0,10649.6,279,202,3.933333333333333,7.2,300,178,0.003670633,3021299.2,1498079.4666666666
1710688832,0.02049999982118611,0.03,0.08,0.06,22.29274411675671,0.15373949663058817,0.6054827616363452,0,3.3333333333333335,0,0.002066666663934787,0,18295.466666666667,373,736,5.6,15.066666666666666,416,335,0.000347728,429948.8,423714.13333333336,0.027166666711370135,0.02,0.08,0.1,24.73230902012964,0.5710389705316312,0.10797793771041686,0,0.6666666666666666,0,0.00013333333336049691,0,11741.866666666667,471,921,7.6,24.6,501,269,0.000245994,2697171.2,1407195.7333333334,0.034666666698952464,0.52,0.36,0.22,24.320046430736987,0.11086290836167001,0.1421504754769034,0,1.1333333333333333,0,0.000733333333240201,0,11741.866666666667,424,1036,7.533333333333333,24.533333333333335,454,267,0.001174508,2590218.6666666665,1343972.2666666666,0.029333333174387577,0.1,0.08,0.09,20.973087068077234,0.48132964962523994,0.3009275629606841,0,0.8,0,0.0007999999991928538,0,9830.4,278,215,4.333333333333333,7.266666666666667,299,177,0.000759369,2877158.933333333,1375961.6
1710688952,0.019999999801317836,0,0.06,0.05,22.298719761210293,0.1537397712928965,0.6054828159074501,0,0.26666666666666666,0,0.00013333332414428394,0,2457.6,375,724,5.2,15.066666666666666,418,336,0.000305961,413104.5333333333,406323.2,0.02950000011672571,0.21,0.1,0.11,24.69160221005513,0.5710405257137703,0.10799290102935233,0,2.466666666666667,0,0.0005333333334419877,0,22391.466666666667,469,919,7.8,24.533333333333335,500,268,0.000315125,3003546.1333333333,1508454.4,0.03700000001117587,0.51,0.41,0.25,24.295022980617563,0.11086378315162326,0.142165338006644,0,0.9333333333333333,0,0.0005333333329569238,0,10376.533333333333,422,946,7.4,23.933333333333334,452,267,0.001151294,3010900.8,1560007.4666666666,0.02916666641831389,0.03,0.07,0.08,20.923389821704262,0.4813307188129605,0.3009424254904247,0,1.2666666666666666,0,0.0060666666676600775,0,154828.8,277,210,4.266666666666667,7.2,298,176,0.000739927,2800195.7333333334,1406789.8666666667
1710689072,0.019833333293596933,0.09,0.09,0.06,22.288661989269908,0.15374004595520485,0.605482916696645,0,0.26666666666666666,0,0.00013333332414428394,0,3549.866666666667,377,744,5.4,14.933333333333334,421,338,0.000352844,419727.4666666667,411372.26666666666,0.028666666708886623,0.05,0.08,0.1,24.6608848012259,0.5710419836970256,0.10800801165557261,0,0.6,0,0.0003999999995964269,0,12288,470,823,8,24.733333333333334,501,269,0.000621076,2918350.4,1495630.9333333333,0.033666666690260194,0.18,0.33,0.24,24.226345847056272,0.11086504673711128,0.1421803555966844,0,1.3333333333333333,0,0.0005333333329569238,0,13107.2,423,1023,7.466666666666667,24.133333333333333,453,268,0.003305004,2628508.2666666666,1355251.2,0.031833333273728726,0.17,0.09,0.09,20.952758646696534,0.4813334403817039,0.3009576756709149,0.06666666666666667,1.2,0.001466666666480402,0.0030666666648661097,273.06666666666666,167662.93333333332,279,210,4.066666666666666,7.2,300,178,0.00075392,3110792.533333333,1554709.3333333333
1710689192,0.020333333065112424,0.01,0.06,0.05,22.309736587198792,0.15374030446090692,0.6054830562509148,0,2.933333333333333,0,0.0004000000034769376,0,17203.2,372,734,5.466666666666667,15,415,335,0.000315058,435516.26666666666,422584,0.02816666668901846,0.02,0.07,0.09,24.740600223163224,0.5710436360780484,0.10802326183606281,0,0.5333333333333333,0,0.00026666666672099383,0,7372.8,471,885,7.666666666666667,24.4,502,271,0.00032908,2857508.2666666666,1459626.6666666667,0.03283333331346516,0.26,0.28,0.23,24.269250325404744,0.11086592152706443,0.14219552824702475,0,1,0,0.0004000000000814907,0,12014.933333333332,423,1029,7.4,24.4,453,267,0.001147671,2519438.933333333,1324677.3333333333,0.02716666683554647,0.04,0.07,0.08,20.879935947991214,0.4813345095694245,0.30097260022477546,0,0.8666666666666667,0,0.0011333333328366279,0,10103.466666666667,277,237,4.133333333333334,7.2,298,176,0.000705421,2452320.533333333,1272178.1333333333
1710689312,0.020500000069538782,0.04,0.07,0.05,22.310818596894087,0.15374056296660887,0.6054831415340798,0,0.4666666666666667,0,0.0002000000017384688,0,3003.733333333333,370,741,5.4,15,413,334,0.000267312,413077.3333333333,404458.6666666667,0.02766666673123841,0.07,0.06,0.09,24.73235896713587,0.5710476212322797,0.1080376359258588,0,1.8,0,0.0006000000003647681,0,18295.466666666667,472,891,7.666666666666667,24.466666666666665,503,272,0.000799653,2893075.2,1452782.9333333333,0.03566666667660079,0.1,0.2,0.21,24.3123046447719,0.11086961508464466,0.1422099953730006,0,2,0,0.00199999999992239,0,141721.6,424,960,7.533333333333333,24.133333333333333,454,267,0.001154451,2784915.7333333334,1417249.6,0.028000000119209334,0.13,0.1,0.09,20.96399671748439,0.48133557875714506,0.30098698982060146,0,1,0,0.000733333333240201,0,10649.6,277,232,3.933333333333333,7.2,298,176,0.000731867,2672675.2,1328149.3333333333
1710689432,0.020666666825612356,0.02,0.06,0.05,22.29758856925612,0.1537412900138957,0.6054832578293047,0,2.8666666666666667,0,0.0019333333087464173,0,16110.933333333332,370,740,5.066666666666666,14.866666666666667,413,334,0.000314643,420974.93333333335,408346.6666666667,0.03983333328117933,0.01,0.04,0.08,24.711930641589277,0.5710492736133024,0.10805278531715412,0,0.6666666666666666,0,0.00046666666651920725,0,12288,476,798,8,25.133333333333333,507,272,0.000294127,4543860.8,2159463.466666667,0.0466666666480402,0.01,0.14,0.19,24.31165533369095,0.11087078147124896,0.14222525330650582,0,1.2,0,0.002466666666441597,0,182408.53333333333,424,1044,7.733333333333333,25.2,454,268,0.00122205,4361106.666666667,2124637.8666666667,0.03233333304524422,0.02,0.07,0.08,20.979080705830768,0.48133664794486564,0.3010024105674215,0,1.2666666666666666,0,0.003600000000248353,0,197973.33333333334,278,236,4,7.866666666666666,299,177,0.00074114,3692751.466666667,1664001.0666666667
1710689552,0.02150000010927522,0,0.04,0.05,22.285612689219512,0.15374156467620403,0.6054835059257844,0,0.5333333333333333,0,0.0002000000017384688,0,10376.533333333333,376,733,5.733333333333333,15.133333333333333,419,338,0.000323858,459021.3333333333,438577.6,0.03150000007202225,0.11,0.07,0.08,24.667228071016655,0.5710507315965578,0.10806943879335795,0,0.6,0,0.00026666666672099383,0,8738.133333333333,468,967,7.733333333333333,24.533333333333335,499,269,0.000285766,3327213.8666666667,1616414.9333333333,0.037166666674117166,0.23,0.2,0.21,24.18014486629686,0.11087175346008582,0.14224174396939482,0,1.2,0,0.0015333333334031825,0,81920,425,945,7.6,24.266666666666666,455,268,0.001156625,2934180.8,1506048,0.02899999991059299,0.31,0.14,0.1,20.970689612975825,0.4813380087292374,0.30101887021825047,0,0.8,0,0.0010666666668839753,0,9830.4,277,230,3.933333333333333,7.333333333333333,298,176,0.000875853,2753155.2,1391182.4
1710689672,0.020500000069538782,0.1,0.06,0.05,22.290334186071735,0.15374185549511876,0.6054836764921143,0,0.7333333333333333,0,0.00013333335518836976,0,4642.133333333333,374,726,5.466666666666667,15,417,335,0.000302998,424443.73333333334,408926.93333333335,0.030666666664183162,0.11,0.09,0.08,24.66193368835665,0.5710523839775805,0.10808478201002802,0,2.466666666666667,0,0.0009333333335234783,0,18022.4,470,891,7.8,24.466666666666665,501,269,0.000279046,3431170.6666666665,1693648.5333333334,0.03733333333705857,0.09,0.16,0.2,24.292026160243985,0.1108728226478064,0.14225705617400497,0,1.2,0,0.00199999999992239,0,92842.66666666667,422,1115,7.8,24.266666666666666,452,268,0.001513149,3185846.4,1594594.6666666667,0.02900000015894566,0.21,0.16,0.11,20.8896256623594,0.481340633099097,0.3010340196095458,0,0.8,0,0.0009333333310981591,0,9830.4,278,227,3.933333333333333,7.2,299,177,0.000801791,2723900.8,1380558.4
1710689792,0.02133333310484886,0.1,0.07,0.05,22.297613160385556,0.15374211400082072,0.6054838082933691,0,3.3333333333333335,0,0.00033333335692683856,0,31129.6,375,723,5.333333333333333,15,418,336,0.000333676,419956.8,408069.86666666664,0.0283333333209157,0.07,0.07,0.08,24.675069750994194,0.5710539391597196,0.10809976858800852,0,0.6,0,0.00026666666672099383,0,10376.533333333333,469,960,7.8,24.2,500,269,0.000279106,2987716.2666666666,1513163.2,0.035833333339542195,0.16,0.14,0.18,24.36225165099829,0.11087369743775966,0.14227204275198535,0,1.2666666666666666,0,0.00046666666651920725,0,12014.933333333332,423,1025,7.866666666666666,24.333333333333332,453,267,0.001116431,2928927.466666667,1489966.9333333333,0.029999999950329537,0.36,0.21,0.14,20.94062153024564,0.4813417022868176,0.3010490604586311,0,1.2,0,0.003933333333892127,0,79462.4,276,226,4,7.2,297,175,0.000767419,2811814.4,1398847.4666666666
1710689912,0.020333333561817768,0.03,0.06,0.05,22.280596098814044,0.15374237250652267,0.605483916835579,0,2.466666666666667,0,0.0012666666880249977,0,13926.4,373,730,5.2,14.866666666666667,416,334,0.000350108,421397.3333333333,410442.13333333336,0.030500000032285812,0.13,0.09,0.08,24.680863603716453,0.5710581187117183,0.10811522034688847,0,2.066666666666667,0,0.0005333333334419877,0,15837.866666666667,469,956,7.933333333333334,24.533333333333335,500,269,0.000292307,3287270.933333333,1641826.1333333333,0.03549999998261533,0.13,0.12,0.17,24.298818953090773,0.1108774881942236,0.1422874634988054,0,1.2,0,0.002599999999802094,0,161382.4,422,1099,7.533333333333333,24.066666666666666,452,266,0.001136585,2855250.1333333333,1460910.9333333333,0.02933333367109292,0.1,0.19,0.14,20.895019936337576,0.4813428686734219,0.3010645587356011,0,1,0,0.0027333333312223357,0,149094.4,275,226,3.8666666666666667,7.266666666666667,296,174,0.000700449,2765795.2,1403747.2
1710690032,0.020500000069538782,0,0.04,0.05,22.251381837040984,0.1537430833972031,0.6054840641428638,0,0.5333333333333333,0,0.0002000000017384688,0,10376.533333333333,373,717,5.333333333333333,15.133333333333333,416,333,0.000336135,417159.4666666667,408785.6,0.030333333400388574,0.11,0.1,0.09,24.68565851631419,0.5710595766949735,0.10813012164170399,0,0.5333333333333333,0,0.0004000000000814907,0,8192,473,940,7.6,24.666666666666668,504,271,0.000283622,3266324.2666666666,1636793.6,0.037500000031044145,0.02,0.08,0.15,24.33138440115038,0.11087846018306047,0.14230241906472585,0,1.8666666666666667,0,0.0015333333334031825,0,147182.93333333332,423,1018,7.466666666666667,24.333333333333332,453,267,0.001109766,3032489.6,1557064,0.02733333284656203,0.01,0.12,0.12,20.970589719013265,0.4813439378611425,0.3010791654158469,0,1.4,0,0.0016666666682188709,0,12561.066666666668,276,229,4,7.466666666666667,297,174,0.001079048,2607686.4,1251053.3333333333
