csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:24:01,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:26:01,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:32:01,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:34:01,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:36:01,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:42:01,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:44:01,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:46:01,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:52:01,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:54:01,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:56:01,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:02:01,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:04:01,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:06:01,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:12:01,238.0,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:14:01,238.0,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:16:01,238.0,1.0,0.0,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:22:01,239.0,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:24:01,238.0,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:26:01,238.0,3.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:32:01,238.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:34:01,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:36:01,238.0,0.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:42:01,238.0,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:44:01,239.0,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:46:01,238.0,0.0,0.0,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:52:01,238.0,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:54:01,240.0,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 11:56:01,238.0,0.0,2.0,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:02:01,239.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:04:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:06:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:12:01,238.0,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:14:01,238.0,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:16:01,238.0,0.0,1.0,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:22:01,238.0,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:24:01,240.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:26:01,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:32:01,238.0,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:34:01,238.0,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:36:01,238.0,1.0,0.0,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:42:01,239.0,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:44:01,239.0,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:46:01,239.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:52:01,238.0,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:54:01,239.0,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:56:01,238.0,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 12:58:01,0.0,1.0,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:02:01,238.0,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:04:01,240.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:06:01,239.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:12:01,238.0,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:14:01,239.0,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:16:01,238.0,0.0,1.0,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:22:01,240.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:24:01,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:26:01,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:32:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:34:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:36:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:42:01,238.0,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:44:01,238.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:46:01,238.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:52:01,238.0,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:54:01,239.0,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 13:56:01,238.0,0.0,0.0,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:02:01,240.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:04:01,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:06:01,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:12:01,238.0,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:14:01,238.0,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:16:01,238.0,0.0,0.0,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:22:01,239.0,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:24:01,238.0,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:26:01,238.0,0.0,2.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:32:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:34:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:36:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:42:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:44:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:46:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:52:01,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:54:01,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 14:56:01,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 15:02:01,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 15:04:01,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 15:06:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,1.0,238.0,238.0,238.0,1.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,239.0,238.0,0.0,1.0,239.0,239.0
