timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487210,0.0,0.000839488,0.0,0.0030538141727447,0.0030533671379089
1650487211,0.0,0.000983328,0.0,0.0030538141727447,0.0030533671379089
1650487212,0.0,0.000806821,0.0,0.0030538141727447,0.0030533671379089
1650487213,0.0,0.000806821,0.0,0.0030538141727447,0.0030533671379089
1650487214,0.005,0.0008445625,0.0,0.0030538141727447,0.0030533671379089
1650487215,0.0,0.00136944,0.0,0.0030538141727447,0.0030533671379089
1650487216,0.0,0.00136944,0.0,0.0030538141727447,0.0030533671379089
1650487217,0.0,0.000782883,0.0,0.0030538141727447,0.0030533671379089
1650487218,0.0,0.000782883,0.0,0.0030538141727447,0.0030533671379089
1650487219,0.0,0.0010003845,0.0,0.0030538141727447,0.0030533671379089
1650487220,0.0,0.0010003845,0.0,0.0030538141727447,0.0030533671379089
1650487221,0.0,0.00063057,0.0,0.0030538141727447,0.0030533671379089
1650487222,0.0,0.001349321,0.0,0.0030538141727447,0.0030533671379089
1650487223,0.0,0.001349321,0.0,0.0030538141727447,0.0030533671379089
1650487224,0.0,0.0006519645,0.0,0.0030538141727447,0.0030533671379089
1650487225,0.0,0.001053277,0.0,0.0030538141727447,0.0030533671379089
1650487226,0.0,0.001125807,0.0,0.0030538141727447,0.0030533671379089
1650487227,0.0,0.001125807,0.0,0.0030538141727447,0.0030533671379089
1650487228,0.0,0.0006851755,0.0,0.0030538141727447,0.0030533671379089
1650487229,0.0,0.0006851755,0.0,0.0030538141727447,0.0030533671379089
1650487230,0.0,0.0009096925,0.0,0.0030538141727447,0.0030533671379089
1650487231,0.0,0.0009096925,0.0,0.0030538141727447,0.0030533671379089
1650487232,0.0,0.0007452795,0.0,0.0030538141727447,0.0030533671379089
1650487233,0.0,0.000788288,0.0,0.0030538141727447,0.0030533671379089
1650487234,0.0,0.000788288,0.0,0.0030538141727447,0.0030533671379089
1650487235,0.005,0.00094945,0.005,0.0030538141727447,0.0030533671379089
1650487236,0.0,0.000977425,0.0,0.0030538141727447,0.0030533671379089
1650487237,0.0,0.001155369,0.0,0.0030538141727447,0.0030533671379089
1650487238,0.0,0.001155369,0.0,0.0030538141727447,0.0030533671379089
1650487239,0.0,0.00069437,0.0,0.0030538141727447,0.0030533671379089
1650487240,0.0,0.000957028,0.0,0.0030538141727447,0.0030533671379089
1650487241,0.0,0.000957028,0.0,0.0030538141727447,0.0030533671379089
1650487242,0.0,0.0007750405,0.0,0.0030538141727447,0.0030533671379089
1650487243,0.0,0.000873912,0.0,0.0030538141727447,0.0030533671379089
1650487244,0.0,0.000873912,0.0,0.0030538141727447,0.0030533671379089
1650487245,0.005,0.004660294,0.0,0.0030547380447387,0.0030542910099029
1650487246,0.0,0.001418474,0.0,0.0030547380447387,0.0030542910099029
1650487247,0.0,0.001418474,0.0,0.0030547380447387,0.0030542910099029
1650487248,0.0,0.000541413,0.0,0.0030547380447387,0.0030542910099029
1650487249,0.0,0.000541413,0.0,0.0030547380447387,0.0030542910099029
1650487250,0.0,0.0009320285,0.0,0.0030547380447387,0.0030542910099029
1650487251,0.0,0.001225098,0.0,0.0030547380447387,0.0030542910099029
1650487252,0.0,0.001008365,0.0,0.0030547380447387,0.0030542910099029
1650487253,0.0,0.001008365,0.0,0.0030547380447387,0.0030542910099029
1650487254,0.0,0.0010563925,0.0,0.0030547380447387,0.0030542910099029
1650487255,0.0,0.0010563925,0.0,0.0030547380447387,0.0030542910099029
1650487256,0.0,0.0008462475,0.0,0.0030547380447387,0.0030542910099029
1650487257,0.0,0.001207869,0.0,0.0030547380447387,0.0030542910099029
1650487258,0.0,0.00130363,0.0,0.0030547380447387,0.0030542910099029
1650487259,0.0,0.00130363,0.0,0.0030547380447387,0.0030542910099029
1650487260,0.005,0.0006097715,0.0,0.0030547380447387,0.0030542910099029
1650487261,0.0,0.001161852,0.0,0.0030547380447387,0.0030542910099029
1650487262,0.0,0.001161852,0.0,0.0030547380447387,0.0030542910099029
1650487263,0.0,0.0005066255,0.0,0.0030547380447387,0.0030542910099029
1650487264,0.0,0.0005066255,0.0,0.0030547380447387,0.0030542910099029
1650487265,0.0,0.000920031,0.0,0.0030547380447387,0.0030542910099029
1650487266,0.0,0.000777589,0.0,0.0030547380447387,0.0030542910099029
1650487267,0.0,0.000864298,0.0,0.0030547380447387,0.0030542910099029
1650487268,0.0,0.000831526,0.0,0.0030547380447387,0.0030542910099029
1650487269,0.0,0.000831526,0.0,0.0030547380447387,0.0030542910099029
1650487270,0.0,0.0008453195,0.0,0.0030547380447387,0.0030542910099029
1650487271,0.0,0.0008453195,0.0,0.0030547380447387,0.0030542910099029
1650487272,0.0,0.000682181,0.0,0.0030547380447387,0.0030542910099029
1650487273,0.0,0.001042032,0.0,0.0030547380447387,0.0030542910099029
1650487274,0.0,0.001042032,0.0,0.0030547380447387,0.0030542910099029
1650487275,0.005,0.000909416,0.0,0.0030547380447387,0.0030542910099029
1650487276,0.0,0.000796522,0.0,0.0030547380447387,0.0030542910099029
1650487277,0.0,0.000796522,0.0,0.0030547380447387,0.0030542910099029
1650487278,0.0,0.000821897,0.0,0.0030538141727447,0.0030533671379089
1650487279,0.0,0.002762188,0.0,0.0030538141727447,0.0030533671379089
1650487280,0.0,0.000879167,0.0,0.0030538141727447,0.0030533671379089
1650487281,0.0,0.000879167,0.0,0.0030538141727447,0.0030533671379089
1650487282,0.0,0.000598165,0.0,0.0030538141727447,0.0030533671379089
1650487283,0.0,0.000598165,0.0,0.0030538141727447,0.0030533671379089
1650487284,0.0,0.000848492,0.0,0.0030538141727447,0.0030533671379089
1650487285,0.0,0.001393113,0.0,0.0030538141727447,0.0030533671379089
1650487286,0.0,0.001393113,0.0,0.0030538141727447,0.0030533671379089
1650487287,0.0,0.0005214445,0.0,0.0030538141727447,0.0030533671379089
1650487288,0.0,0.001635663,0.0,0.0030538141727447,0.0030533671379089
1650487289,0.0,0.001635663,0.0,0.0030538141727447,0.0030533671379089
1650487290,0.0,0.000640517,0.0,0.0030538141727447,0.0030533671379089
1650487291,0.0,0.000640517,0.0,0.0030538141727447,0.0030533671379089
1650487292,0.0,0.0005429305,0.0,0.0030538141727447,0.0030533671379089
1650487293,0.0,0.000789656,0.0,0.0030538141727447,0.0030533671379089
1650487294,0.0,0.001358112,0.0,0.0030538141727447,0.0030533671379089
1650487295,0.0,0.001133895,0.0,0.0030538141727447,0.0030533671379089
1650487296,0.0,0.001133895,0.0,0.0030538141727447,0.0030533671379089
1650487297,0.005,0.0005433855,0.0,0.0030538141727447,0.0030533671379089
1650487298,0.0,0.000779231,0.0,0.0030538141727447,0.0030533671379089
1650487299,0.0,0.000779231,0.0,0.0030538141727447,0.0030533671379089
1650487300,0.0,0.0008293005,0.0,0.0030538141727447,0.0030533671379089
1650487301,0.0,0.0008293005,0.0,0.0030538141727447,0.0030533671379089
1650487302,0.0,0.000766667,0.0,0.0030538141727447,0.0030533671379089
1650487303,0.0,0.002024305,0.01,0.0030538141727447,0.0030533671379089
1650487304,0.0,0.002024305,0.01,0.0030538141727447,0.0030533671379089
1650487305,0.005,0.0041186815,0.0,0.0030538141727447,0.0030533671379089
1650487306,0.005,0.0041186815,0.0,0.0030538141727447,0.0030533671379089
1650487307,0.0,0.0005660745,0.0,0.0030538141727447,0.0030533671379089
1650487308,0.0,0.001856339,0.0,0.0030538141727447,0.0030533671379089
1650487309,0.0,0.001856339,0.0,0.0030538141727447,0.0030533671379089
1650487310,0.0,0.0005907765,0.0,0.0030538141727447,0.0030533671379089
1650487311,0.0,0.001001858,0.0,0.0030538141727447,0.0030533671379089
1650487312,0.0,0.001001858,0.0,0.0030538141727447,0.0030533671379089
1650487313,0.0,0.000647502,0.0,0.0030538141727447,0.0030533671379089
1650487314,0.0,0.000647502,0.0,0.0030538141727447,0.0030533671379089
1650487315,0.0,0.000853192,0.0,0.0030538141727447,0.0030533671379089
1650487316,0.0,0.001245938,0.0,0.0030538141727447,0.0030533671379089
1650487317,0.0,0.001245938,0.0,0.0030538141727447,0.0030533671379089
1650487318,0.0,0.0005327875,0.0,0.0030538141727447,0.0030533671379089
1650487319,0.0,0.0005327875,0.0,0.0030538141727447,0.0030533671379089
1650487320,0.0,0.0009400095,0.0,0.0030538141727447,0.0030533671379089
1650487321,0.0,0.000956538,0.0,0.0030538141727447,0.0030533671379089
1650487322,0.0,0.000956538,0.0,0.0030538141727447,0.0030533671379089
1650487323,0.0,0.000481811,0.0,0.0030538141727447,0.0030533671379089
1650487324,0.0,0.000481811,0.0,0.0030538141727447,0.0030533671379089
1650487325,0.0,0.0009641315,0.0,0.0030538141727447,0.0030533671379089
1650487326,0.0,0.000905442,0.0,0.0030538141727447,0.0030533671379089
1650487327,0.0,0.000905442,0.0,0.0030538141727447,0.0030533671379089
1650487328,0.0,0.0006493365,0.0,0.0030538141727447,0.0030533671379089
1650487329,0.0,0.00130358,0.0,0.0030538141727447,0.0030533671379089
1650487330,0.0,0.00130358,0.0,0.0030538141727447,0.0030533671379089
1650487331,0.0,0.000723853,0.0,0.0030538141727447,0.0030533671379089
1650487332,0.0,0.000781495,0.0,0.0030538141727447,0.0030533671379089
1650487333,0.0,0.001982972,0.0,0.0030538141727447,0.0030533671379089
1650487334,0.0,0.001982972,0.0,0.0030538141727447,0.0030533671379089
1650487335,0.0,0.0005153665,0.0,0.0030538141727447,0.0030533671379089
1650487336,0.0,0.000824963,0.0,0.0030538141727447,0.0030533671379089
1650487337,0.0,0.000824963,0.0,0.0030538141727447,0.0030533671379089
1650487338,0.0,0.0008197475,0.0,0.0030538141727447,0.0030533671379089
1650487339,0.0,0.001742231,0.0,0.0030538141727447,0.0030533671379089
1650487340,0.0,0.001742231,0.0,0.0030538141727447,0.0030533671379089
1650487341,0.0,0.0006947945,0.0,0.0030538141727447,0.0030533671379089
1650487342,0.0,0.000843876,0.0,0.0030538141727447,0.0030533671379089
1650487343,0.0,0.000848088,0.0,0.0030538141727447,0.0030533671379089
1650487344,0.0,0.001298016,0.0,0.0030538141727447,0.0030533671379089
1650487345,0.0,0.000910454,0.0,0.0030538141727447,0.0030533671379089
1650487346,0.0,0.000910454,0.0,0.0030538141727447,0.0030533671379089
1650487347,0.0,0.0005292815,0.0,0.0030538141727447,0.0030533671379089
1650487348,0.0,0.001465645,0.0,0.0030538141727447,0.0030533671379089
1650487349,0.0,0.001054515,0.0,0.0030538141727447,0.0030533671379089
1650487350,0.0,0.001054515,0.0,0.0030538141727447,0.0030533671379089
1650487351,0.0,0.000499306,0.0,0.0030538141727447,0.0030533671379089
1650487352,0.0,0.001343704,0.0,0.0030538141727447,0.0030533671379089
1650487353,0.0,0.001343704,0.0,0.0030538141727447,0.0030533671379089
1650487354,0.005,0.000888474,0.005,0.0030538141727447,0.0030533671379089
1650487355,0.0,0.001005264,0.0,0.0030538141727447,0.0030533671379089
1650487356,0.0,0.001005264,0.0,0.0030538141727447,0.0030533671379089
1650487357,0.0,0.000703878,0.0,0.0030538141727447,0.0030533671379089
1650487358,0.0,0.001426735,0.0,0.0030538141727447,0.0030533671379089
1650487359,0.0,0.001426735,0.0,0.0030538141727447,0.0030533671379089
1650487360,0.005,0.0006702635,0.0,0.0030538141727447,0.0030533671379089
1650487361,0.0,0.000882007,0.0,0.0030538141727447,0.0030533671379089
1650487362,0.0,0.000882007,0.0,0.0030538141727447,0.0030533671379089
1650487363,0.0,0.0004506495,0.0,0.0030538141727447,0.0030533671379089
1650487364,0.0,0.00913586,0.0,0.0030547380447387,0.0030542910099029
1650487365,0.0,0.00913586,0.0,0.0030547380447387,0.0030542910099029
1650487366,0.0,0.000850266,0.0,0.0030547380447387,0.0030542910099029
1650487367,0.0,0.000843775,0.0,0.0030547380447387,0.0030542910099029
1650487368,0.0,0.000843775,0.0,0.0030547380447387,0.0030542910099029
1650487369,0.0,0.0009504605,0.0,0.0030547380447387,0.0030542910099029
1650487370,0.0,0.0009504605,0.0,0.0030547380447387,0.0030542910099029
1650487371,0.0,0.0006492545,0.0,0.0030547380447387,0.0030542910099029
1650487372,0.0,0.0006492545,0.0,0.0030547380447387,0.0030542910099029
1650487373,0.0,0.000749863,0.0,0.0030538141727447,0.0030533671379089
1650487374,0.0,0.000749863,0.0,0.0030538141727447,0.0030533671379089
1650487375,0.0,0.000968398,0.0,0.0030538141727447,0.0030533671379089
1650487376,0.0,0.000849319,0.0,0.0030538141727447,0.0030533671379089
1650487377,0.01,0.000865659,0.0,0.0030538141727447,0.0030533671379089
1650487378,0.01,0.000865659,0.0,0.0030538141727447,0.0030533671379089
1650487379,0.0,0.0009504615,0.0,0.0030538141727447,0.0030533671379089
1650487380,0.0,0.000778324,0.0,0.0030538141727447,0.0030533671379089
1650487381,0.0,0.000778324,0.0,0.0030538141727447,0.0030533671379089
1650487382,0.0,0.000675382,0.0,0.0030538141727447,0.0030533671379089
1650487383,0.0,0.001172903,0.0,0.0030538141727447,0.0030533671379089
1650487384,0.0,0.001172903,0.0,0.0030538141727447,0.0030533671379089
1650487385,0.0,0.001003027,0.0,0.0030538141727447,0.0030533671379089
1650487386,0.0,0.000736436,0.0,0.0030538141727447,0.0030533671379089
1650487387,0.0,0.000736436,0.0,0.0030538141727447,0.0030533671379089
1650487388,0.0,0.0006329195,0.005,0.0030538141727447,0.0030533671379089
1650487389,0.0,0.00143247,0.0,0.0030538141727447,0.0030533671379089
1650487390,0.0,0.00143247,0.0,0.0030538141727447,0.0030533671379089
1650487391,0.0,0.000486669,0.0,0.0030538141727447,0.0030533671379089
1650487392,0.0,0.000486669,0.0,0.0030538141727447,0.0030533671379089
1650487393,0.0,0.0006420065,0.0,0.0030538141727447,0.0030533671379089
1650487394,0.0,0.001700699,0.0,0.0030538141727447,0.0030533671379089
1650487395,0.0,0.001700699,0.0,0.0030538141727447,0.0030533671379089
1650487396,0.0,0.000684072,0.0,0.0030538141727447,0.0030533671379089
1650487397,0.0,0.001113175,0.0,0.0030538141727447,0.0030533671379089
1650487398,0.0,0.001113175,0.0,0.0030538141727447,0.0030533671379089
1650487399,0.0,0.000783432,0.0,0.0030538141727447,0.0030533671379089
1650487400,0.0,0.001065831,0.0,0.0030538141727447,0.0030533671379089
1650487401,0.0,0.001065831,0.0,0.0030538141727447,0.0030533671379089
1650487402,0.0,0.0005535605,0.0,0.0030538141727447,0.0030533671379089
1650487403,0.0,0.001013323,0.0,0.0030538141727447,0.0030533671379089
1650487404,0.0,0.001263582,0.0,0.0030538141727447,0.0030533671379089
1650487405,0.0,0.001263582,0.0,0.0030538141727447,0.0030533671379089
1650487406,0.0,0.0005232175,0.0,0.0030538141727447,0.0030533671379089
1650487407,0.0,0.001227749,0.0,0.0030538141727447,0.0030533671379089
1650487408,0.0,0.001227749,0.0,0.0030538141727447,0.0030533671379089
1650487409,0.0,0.000789497,0.0,0.0030538141727447,0.0030533671379089
1650487410,0.0,0.000789497,0.0,0.0030538141727447,0.0030533671379089
1650487411,0.0,0.0006642885,0.0,0.0030538141727447,0.0030533671379089
1650487412,0.0,0.0006642885,0.0,0.0030538141727447,0.0030533671379089
1650487413,0.0,0.0006917135,0.0,0.0030538141727447,0.0030533671379089
1650487414,0.01,0.001431315,0.0,0.0030538141727447,0.0030533671379089
1650487415,0.01,0.001431315,0.0,0.0030538141727447,0.0030533671379089
1650487416,0.0,0.000705074,0.0,0.0030538141727447,0.0030533671379089
1650487417,0.0,0.000888868,0.0,0.0030538141727447,0.0030533671379089
1650487418,0.0,0.000726758,0.0,0.0030538141727447,0.0030533671379089
1650487419,0.0,0.001400344,0.01,0.0030538141727447,0.0030533671379089
1650487420,0.0,0.001400344,0.01,0.0030538141727447,0.0030533671379089
1650487421,0.0,0.000619232,0.0,0.0030538141727447,0.0030533671379089
1650487422,0.0,0.000619232,0.0,0.0030538141727447,0.0030533671379089
1650487423,0.0,0.0005921825,0.0,0.0030538141727447,0.0030533671379089
1650487424,0.0,0.001798581,0.0,0.0030538141727447,0.0030533671379089
1650487425,0.0,0.001798581,0.0,0.0030538141727447,0.0030533671379089
1650487426,0.005,0.004376303,0.0,0.0030547380447387,0.0030542910099029
1650487427,0.0,0.001136594,0.0,0.0030538141727447,0.0030533671379089
1650487428,0.0,0.001136594,0.0,0.0030538141727447,0.0030533671379089
1650487429,0.0,0.0008942655,0.0,0.0030538141727447,0.0030533671379089
1650487430,0.0,0.0008942655,0.0,0.0030538141727447,0.0030533671379089
1650487431,0.0,0.000584544,0.0,0.0030538141727447,0.0030533671379089
1650487432,0.0,0.001090865,0.0,0.0030538141727447,0.0030533671379089
1650487433,0.0,0.001090865,0.0,0.0030538141727447,0.0030533671379089
1650487434,0.0,0.0008495105,0.0,0.0030538141727447,0.0030533671379089
1650487435,0.0,0.001100138,0.0,0.0030538141727447,0.0030533671379089
1650487436,0.0,0.001100138,0.0,0.0030538141727447,0.0030533671379089
1650487437,0.0,0.0005915945,0.0,0.0030538141727447,0.0030533671379089
1650487438,0.0,0.0005915945,0.0,0.0030538141727447,0.0030533671379089
1650487439,0.005,0.000759134,0.0,0.0030538141727447,0.0030533671379089
1650487440,0.0,0.001266997,0.0,0.0030538141727447,0.0030533671379089
1650487441,0.0,0.001266997,0.0,0.0030538141727447,0.0030533671379089
1650487442,0.0,0.000704708,0.0,0.0030538141727447,0.0030533671379089
1650487443,0.0,0.001498752,0.0,0.0030538141727447,0.0030533671379089
1650487444,0.0,0.001498752,0.0,0.0030538141727447,0.0030533671379089
1650487445,0.0,0.0004956495,0.0,0.0030538141727447,0.0030533671379089
1650487446,0.0,0.001105181,0.0,0.0030538141727447,0.0030533671379089
1650487447,0.0,0.001105181,0.0,0.0030538141727447,0.0030533671379089
1650487448,0.0,0.000721456,0.0,0.0030538141727447,0.0030533671379089
1650487449,0.0,0.000721456,0.0,0.0030538141727447,0.0030533671379089
1650487450,0.0,0.0010081455,0.0,0.0030538141727447,0.0030533671379089
1650487451,0.0,0.000922359,0.0,0.0030538141727447,0.0030533671379089
1650487452,0.0,0.000922359,0.0,0.0030538141727447,0.0030533671379089
1650487453,0.0,0.000714555,0.0,0.0030538141727447,0.0030533671379089
1650487454,0.0,0.001426656,0.0,0.0030538141727447,0.0030533671379089
1650487455,0.0,0.001426656,0.0,0.0030538141727447,0.0030533671379089
1650487456,0.005,0.000745488,0.0,0.0030538141727447,0.0030533671379089
1650487457,0.0,0.001778756,0.0,0.0030538141727447,0.0030533671379089
1650487458,0.0,0.001778756,0.0,0.0030538141727447,0.0030533671379089
1650487459,0.0,0.000706587,0.0,0.0030538141727447,0.0030533671379089
1650487460,0.0,0.001017104,0.0,0.0030538141727447,0.0030533671379089
1650487461,0.0,0.001123815,0.0,0.0030538141727447,0.0030533671379089
1650487462,0.0,0.001123815,0.0,0.0030538141727447,0.0030533671379089
1650487463,0.0,0.00054566,0.0,0.0030538141727447,0.0030533671379089
1650487464,0.0,0.001469319,0.0,0.0030538141727447,0.0030533671379089
1650487465,0.0,0.000992051,0.0,0.0030538141727447,0.0030533671379089
1650487466,0.0,0.000769157,0.0,0.0030538141727447,0.0030533671379089
1650487467,0.0,0.000769157,0.0,0.0030538141727447,0.0030533671379089
1650487468,0.0,0.000573208,0.005,0.0030538141727447,0.0030533671379089
1650487469,0.0,0.001581578,0.0,0.0030538141727447,0.0030533671379089
1650487470,0.0,0.001581578,0.0,0.0030538141727447,0.0030533671379089
1650487471,0.0,0.0007697005,0.0,0.0030538141727447,0.0030533671379089
1650487472,0.0,0.0007697005,0.0,0.0030538141727447,0.0030533671379089
1650487473,0.005,0.000778288,0.0,0.0030538141727447,0.0030533671379089
1650487474,0.0,0.001655374,0.0,0.0030538141727447,0.0030533671379089
1650487475,0.0,0.001655374,0.0,0.0030538141727447,0.0030533671379089
1650487476,0.0,0.0004952025,0.0,0.0030538141727447,0.0030533671379089
1650487477,0.0,0.0004952025,0.0,0.0030538141727447,0.0030533671379089
1650487478,0.0,0.0006814455,0.0,0.0030538141727447,0.0030533671379089
1650487479,0.0,0.001250255,0.0,0.0030538141727447,0.0030533671379089
1650487480,0.0,0.001445381,0.0,0.0030538141727447,0.0030533671379089
1650487481,0.0,0.001445381,0.0,0.0030538141727447,0.0030533671379089
1650487482,0.005,0.00058265,0.0,0.0030538141727447,0.0030533671379089
1650487483,0.005,0.00058265,0.0,0.0030538141727447,0.0030533671379089
1650487484,0.0,0.0008794925,0.0,0.0030538141727447,0.0030533671379089
