timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485396,0.0,0.000903415,0.0,0.0029691755771636,0.0029686987400054
1650485397,0.0,0.001103359,0.0,0.0029691755771636,0.0029686987400054
1650485398,0.0,0.000751819,0.0,0.0029691755771636,0.0029686987400054
1650485399,0.0,0.000751819,0.0,0.0029691755771636,0.0029686987400054
1650485400,0.0,0.0009218465,0.0,0.0029691755771636,0.0029686987400054
1650485401,0.0,0.0009218465,0.0,0.0029691755771636,0.0029686987400054
1650485402,0.0,0.0004799185,0.0,0.0029691755771636,0.0029686987400054
1650485403,0.01,0.001445266,0.0,0.0029691755771636,0.0029686987400054
1650485404,0.01,0.001445266,0.0,0.0029691755771636,0.0029686987400054
1650485405,0.0,0.000635916,0.0,0.0029691755771636,0.0029686987400054
1650485406,0.0,0.001032387,0.0,0.0029691755771636,0.0029686987400054
1650485407,0.0,0.00104244,0.0,0.0029691755771636,0.0029686987400054
1650485408,0.0,0.00104244,0.0,0.0029691755771636,0.0029686987400054
1650485409,0.0,0.0006270165,0.0,0.0029691755771636,0.0029686987400054
1650485410,0.0,0.001366816,0.0,0.0029691755771636,0.0029686987400054
1650485411,0.0,0.001366816,0.0,0.0029691755771636,0.0029686987400054
1650485412,0.0,0.000688741,0.0,0.0029691755771636,0.0029686987400054
1650485413,0.0,0.000845533,0.01,0.0029691755771636,0.0029686987400054
1650485414,0.0,0.001254443,0.0,0.0029691755771636,0.0029686987400054
1650485415,0.0,0.001254443,0.0,0.0029691755771636,0.0029686987400054
1650485416,0.0,0.0004848375,0.0,0.0029691755771636,0.0029686987400054
1650485417,0.0,0.0004848375,0.0,0.0029691755771636,0.0029686987400054
1650485418,0.0,0.0007892355,0.0,0.0029691755771636,0.0029686987400054
1650485419,0.0,0.0007892355,0.0,0.0029691755771636,0.0029686987400054
1650485420,0.0,0.00087006,0.0,0.0029691755771636,0.0029686987400054
1650485421,0.0,0.00101336,0.0,0.0029691755771636,0.0029686987400054
1650485422,0.0,0.000999354,0.0,0.0029691755771636,0.0029686987400054
1650485423,0.0,0.000764319,0.0,0.0029691755771636,0.0029686987400054
1650485424,0.0,0.000764319,0.0,0.0029691755771636,0.0029686987400054
1650485425,0.0,0.00087436,0.0,0.0029691755771636,0.0029686987400054
1650485426,0.0,0.000834277,0.0,0.0029691755771636,0.0029686987400054
1650485427,0.0,0.000834277,0.0,0.0029691755771636,0.0029686987400054
1650485428,0.0,0.0006041465,0.0,0.0029691755771636,0.0029686987400054
1650485429,0.0,0.0006041465,0.0,0.0029691755771636,0.0029686987400054
1650485430,0.0,0.000734051,0.0,0.0029691755771636,0.0029686987400054
1650485431,0.0,0.001279913,0.0,0.0029691755771636,0.0029686987400054
1650485432,0.0,0.001279913,0.0,0.0029691755771636,0.0029686987400054
1650485433,0.0,0.00056063,0.0,0.0029691755771636,0.0029686987400054
1650485434,0.01,0.00168446,0.0,0.0029691755771636,0.0029686987400054
1650485435,0.01,0.00168446,0.0,0.0029691755771636,0.0029686987400054
1650485436,0.0,0.000593147,0.0,0.0029691755771636,0.0029686987400054
1650485437,0.0,0.000593147,0.0,0.0029691755771636,0.0029686987400054
1650485438,0.0,0.00069142,0.0,0.0029691755771636,0.0029686987400054
1650485439,0.0,0.000889663,0.0,0.0029691755771636,0.0029686987400054
1650485440,0.0,0.000889663,0.0,0.0029691755771636,0.0029686987400054
1650485441,0.0,0.000870357,0.0,0.0029691755771636,0.0029686987400054
1650485442,0.0,0.000912679,0.0,0.0029691755771636,0.0029686987400054
1650485443,0.0,0.000912679,0.0,0.0029691755771636,0.0029686987400054
1650485444,0.0,0.0004129185,0.0,0.0029691755771636,0.0029686987400054
1650485445,0.0,0.001726985,0.0,0.0029691755771636,0.0029686987400054
1650485446,0.0,0.001726985,0.0,0.0029691755771636,0.0029686987400054
1650485447,0.0,0.000408666,0.0,0.0029691755771636,0.0029686987400054
1650485448,0.0,0.001330946,0.0,0.0029691755771636,0.0029686987400054
1650485449,0.0,0.001330946,0.0,0.0029691755771636,0.0029686987400054
1650485450,0.0,0.000893609,0.005,0.0029691755771636,0.0029686987400054
1650485451,0.0,0.000893609,0.005,0.0029691755771636,0.0029686987400054
1650485452,0.0,0.000596431,0.0,0.0029691755771636,0.0029686987400054
1650485453,0.0,0.000806649,0.0,0.0029691755771636,0.0029686987400054
1650485454,0.01,0.001539895,0.0,0.0029691755771636,0.0029686987400054
1650485455,0.01,0.001539895,0.0,0.0029691755771636,0.0029686987400054
1650485456,0.0,0.0004514075,0.0,0.0029691755771636,0.0029686987400054
1650485457,0.0,0.001251491,0.0,0.0029691755771636,0.0029686987400054
1650485458,0.0,0.001251491,0.0,0.0029691755771636,0.0029686987400054
1650485459,0.0,0.000653982,0.0,0.0029691755771636,0.0029686987400054
1650485460,0.0,0.000653982,0.0,0.0029691755771636,0.0029686987400054
1650485461,0.0,0.000903214,0.0,0.0029691755771636,0.0029686987400054
1650485462,0.0,0.001035087,0.0,0.0029691755771636,0.0029686987400054
1650485463,0.0,0.001035087,0.0,0.0029691755771636,0.0029686987400054
1650485464,0.0,0.000595577,0.0,0.0029691755771636,0.0029686987400054
1650485465,0.0,0.000595577,0.0,0.0029691755771636,0.0029686987400054
1650485466,0.0,0.000875797,0.0,0.0029691755771636,0.0029686987400054
1650485467,0.0,0.000853949,0.0,0.0029691755771636,0.0029686987400054
1650485468,0.0,0.000901516,0.0,0.0029691755771636,0.0029686987400054
1650485469,0.0,0.00117216,0.0,0.0029691755771636,0.0029686987400054
1650485470,0.0,0.00117216,0.0,0.0029691755771636,0.0029686987400054
1650485471,0.0,0.000606657,0.0,0.0029691755771636,0.0029686987400054
1650485472,0.0,0.000606657,0.0,0.0029691755771636,0.0029686987400054
1650485473,0.0,0.0007055885,0.0,0.0029691755771636,0.0029686987400054
1650485474,0.0,0.0007055885,0.0,0.0029691755771636,0.0029686987400054
1650485475,0.0,0.0008215685,0.0,0.0029691755771636,0.0029686987400054
1650485476,0.0,0.000917276,0.0,0.0029691755771636,0.0029686987400054
1650485477,0.0,0.001534255,0.0,0.0029691755771636,0.0029686987400054
1650485478,0.0,0.001534255,0.0,0.0029691755771636,0.0029686987400054
1650485479,0.0,0.000646926,0.0,0.0029691755771636,0.0029686987400054
1650485480,0.0,0.001354102,0.01,0.0029691755771636,0.0029686987400054
1650485481,0.0,0.000762383,0.0,0.0029691755771636,0.0029686987400054
1650485482,0.0,0.000762383,0.0,0.0029691755771636,0.0029686987400054
1650485483,0.0,0.000547095,0.0,0.0029691755771636,0.0029686987400054
1650485484,0.0,0.001128732,0.0,0.0029691755771636,0.0029686987400054
1650485485,0.0,0.001128732,0.0,0.0029691755771636,0.0029686987400054
1650485486,0.0,0.000800182,0.005,0.0029691755771636,0.0029686987400054
1650485487,0.0,0.000800182,0.005,0.0029691755771636,0.0029686987400054
1650485488,0.0,0.0007016765,0.0,0.0029691755771636,0.0029686987400054
1650485489,0.0,0.000916875,0.0,0.0029691755771636,0.0029686987400054
1650485490,0.0,0.001322921,0.0,0.0029691755771636,0.0029686987400054
1650485491,0.0,0.001322921,0.0,0.0029691755771636,0.0029686987400054
1650485492,0.0,0.000602608,0.0,0.0029691755771636,0.0029686987400054
1650485493,0.0,0.000602608,0.0,0.0029691755771636,0.0029686987400054
1650485494,0.005,0.000629805,0.0,0.0029691755771636,0.0029686987400054
1650485495,0.0,0.001592916,0.0,0.0029691755771636,0.0029686987400054
1650485496,0.0,0.001592916,0.0,0.0029691755771636,0.0029686987400054
1650485497,0.0,0.0004815095,0.0,0.0029691755771636,0.0029686987400054
1650485498,0.0,0.001302376,0.0,0.0029691755771636,0.0029686987400054
1650485499,0.0,0.001143431,0.0,0.0029691755771636,0.0029686987400054
1650485500,0.0,0.001143431,0.0,0.0029691755771636,0.0029686987400054
1650485501,0.005,0.0006102945,0.0,0.0029691755771636,0.0029686987400054
1650485502,0.0,0.000948323,0.0,0.0029691755771636,0.0029686987400054
1650485503,0.0,0.000948323,0.0,0.0029691755771636,0.0029686987400054
1650485504,0.0,0.0005442,0.0,0.0029691755771636,0.0029686987400054
1650485505,0.0,0.001561329,0.0,0.0029691755771636,0.0029686987400054
1650485506,0.0,0.001561329,0.0,0.0029691755771636,0.0029686987400054
1650485507,0.0,0.0006089115,0.0,0.0029691755771636,0.0029686987400054
1650485508,0.0,0.000706884,0.0,0.0029691755771636,0.0029686987400054
1650485509,0.0,0.001526713,0.0,0.0029691755771636,0.0029686987400054
1650485510,0.0,0.001526713,0.0,0.0029691755771636,0.0029686987400054
1650485511,0.0,0.000539833,0.0,0.0029691755771636,0.0029686987400054
1650485512,0.0,0.000539833,0.0,0.0029691755771636,0.0029686987400054
1650485513,0.0,0.0005656885,0.0,0.0029691755771636,0.0029686987400054
1650485514,0.0,0.000982577,0.0,0.0029691755771636,0.0029686987400054
1650485515,0.0,0.001205372,0.0,0.0029691755771636,0.0029686987400054
1650485516,0.0,0.001205372,0.0,0.0029691755771636,0.0029686987400054
1650485517,0.005,0.000768566,0.0,0.0029691755771636,0.0029686987400054
1650485518,0.005,0.000768566,0.0,0.0029691755771636,0.0029686987400054
1650485519,0.0,0.0005605395,0.0,0.0029691755771636,0.0029686987400054
1650485520,0.0,0.001192792,0.0,0.0029691755771636,0.0029686987400054
1650485521,0.0,0.001153058,0.0,0.0029691755771636,0.0029686987400054
1650485522,0.0,0.001153058,0.0,0.0029691755771636,0.0029686987400054
1650485523,0.0,0.0005774395,0.0,0.0029691755771636,0.0029686987400054
1650485524,0.0,0.001305196,0.0,0.0029691755771636,0.0029686987400054
1650485525,0.0,0.001305196,0.0,0.0029691755771636,0.0029686987400054
1650485526,0.0,0.000576743,0.0,0.0029691755771636,0.0029686987400054
1650485527,0.0,0.000576743,0.0,0.0029691755771636,0.0029686987400054
1650485528,0.0,0.000527331,0.0,0.0029691755771636,0.0029686987400054
1650485529,0.0,0.000830539,0.0,0.0029691755771636,0.0029686987400054
1650485530,0.0,0.001463361,0.0,0.0029691755771636,0.0029686987400054
1650485531,0.0,0.000703869,0.0,0.0029691755771636,0.0029686987400054
1650485532,0.0,0.000703869,0.0,0.0029691755771636,0.0029686987400054
1650485533,0.0,0.0005311475,0.0,0.0029691755771636,0.0029686987400054
1650485534,0.0,0.000911357,0.0,0.0029691755771636,0.0029686987400054
1650485535,0.0,0.001259443,0.0,0.0029691755771636,0.0029686987400054
1650485536,0.0,0.001259443,0.0,0.0029691755771636,0.0029686987400054
1650485537,0.0,0.0004614465,0.0,0.0029691755771636,0.0029686987400054
1650485538,0.0,0.001566991,0.01,0.0029691755771636,0.0029686987400054
1650485539,0.0,0.001566991,0.01,0.0029691755771636,0.0029686987400054
1650485540,0.0,0.0008359525,0.0,0.0029691755771636,0.0029686987400054
1650485541,0.0,0.000931067,0.0,0.0029691755771636,0.0029686987400054
1650485542,0.0,0.001190275,0.0,0.0029691755771636,0.0029686987400054
1650485543,0.0,0.001190275,0.0,0.0029691755771636,0.0029686987400054
1650485544,0.0,0.0009680455,0.0,0.0029691755771636,0.0029686987400054
1650485545,0.0,0.0009680455,0.0,0.0029691755771636,0.0029686987400054
1650485546,0.0,0.000460537,0.0,0.0029691755771636,0.0029686987400054
1650485547,0.0,0.001209811,0.01,0.0029691755771636,0.0029686987400054
1650485548,0.0,0.001209811,0.01,0.0029691755771636,0.0029686987400054
1650485549,0.005,0.0006972565,0.0,0.0029691755771636,0.0029686987400054
1650485550,0.0,0.00141155,0.0,0.0029691755771636,0.0029686987400054
1650485551,0.0,0.00141155,0.0,0.0029691755771636,0.0029686987400054
1650485552,0.0,0.000563765,0.0,0.0029691755771636,0.0029686987400054
1650485553,0.0,0.000861574,0.0,0.0029691755771636,0.0029686987400054
1650485554,0.0,0.000861574,0.0,0.0029691755771636,0.0029686987400054
1650485555,0.0,0.000791927,0.0,0.0029691755771636,0.0029686987400054
1650485556,0.0,0.00091333,0.0,0.0029691755771636,0.0029686987400054
1650485557,0.0,0.000888287,0.0,0.0029691755771636,0.0029686987400054
1650485558,0.0,0.000794126,0.0,0.0029691755771636,0.0029686987400054
1650485559,0.0,0.000794126,0.0,0.0029691755771636,0.0029686987400054
1650485560,0.0,0.000833909,0.0,0.0029691755771636,0.0029686987400054
1650485561,0.01,0.001192116,0.0,0.0029691755771636,0.0029686987400054
1650485562,0.01,0.001192116,0.0,0.0029691755771636,0.0029686987400054
1650485563,0.0,0.000446047,0.0,0.0029691755771636,0.0029686987400054
1650485564,0.0,0.001053955,0.0,0.0029691755771636,0.0029686987400054
1650485565,0.0,0.001053955,0.0,0.0029691755771636,0.0029686987400054
1650485566,0.0,0.000884828,0.0,0.0029691755771636,0.0029686987400054
1650485567,0.0,0.001298601,0.0,0.0029691755771636,0.0029686987400054
1650485568,0.0,0.001298601,0.0,0.0029691755771636,0.0029686987400054
1650485569,0.0,0.0004587925,0.0,0.0029691755771636,0.0029686987400054
1650485570,0.0,0.001567925,0.0,0.0029691755771636,0.0029686987400054
1650485571,0.0,0.001567925,0.0,0.0029691755771636,0.0029686987400054
1650485572,0.0,0.000592044,0.0,0.0029691755771636,0.0029686987400054
1650485573,0.01,0.001398316,0.0,0.0029691755771636,0.0029686987400054
1650485574,0.01,0.001398316,0.0,0.0029691755771636,0.0029686987400054
1650485575,0.0,0.0007980355,0.0,0.0029691755771636,0.0029686987400054
1650485576,0.0,0.000906719,0.0,0.0029691755771636,0.0029686987400054
1650485577,0.0,0.000964359,0.0,0.0029691755771636,0.0029686987400054
1650485578,0.0,0.000964359,0.0,0.0029691755771636,0.0029686987400054
1650485579,0.0,0.000566815,0.005,0.0029691755771636,0.0029686987400054
1650485580,0.0,0.001535787,0.0,0.0029691755771636,0.0029686987400054
1650485581,0.0,0.001535787,0.0,0.0029691755771636,0.0029686987400054
1650485582,0.0,0.000640558,0.0,0.0029691755771636,0.0029686987400054
1650485583,0.0,0.000920772,0.0,0.0029691755771636,0.0029686987400054
1650485584,0.01,0.000773001,0.0,0.0029691755771636,0.0029686987400054
1650485585,0.01,0.000773001,0.0,0.0029691755771636,0.0029686987400054
1650485586,0.0,0.000773978,0.0,0.0029691755771636,0.0029686987400054
1650485587,0.0,0.00081833,0.0,0.0029691755771636,0.0029686987400054
1650485588,0.0,0.000801291,0.0,0.0029691755771636,0.0029686987400054
1650485589,0.0,0.001160589,0.0,0.0029691755771636,0.0029686987400054
1650485590,0.0,0.001390526,0.0,0.0029691755771636,0.0029686987400054
1650485591,0.0,0.000823435,0.0,0.0029691755771636,0.0029686987400054
1650485592,0.0,0.000823435,0.0,0.0029691755771636,0.0029686987400054
1650485593,0.0,0.0007043105,0.0,0.0029691755771636,0.0029686987400054
1650485594,0.0,0.001258095,0.0,0.0029691755771636,0.0029686987400054
1650485595,0.0,0.001258095,0.0,0.0029691755771636,0.0029686987400054
1650485596,0.0,0.00055429,0.0,0.0029691755771636,0.0029686987400054
1650485597,0.0,0.001199049,0.0,0.0029691755771636,0.0029686987400054
1650485598,0.0,0.001199049,0.0,0.0029691755771636,0.0029686987400054
1650485599,0.0,0.0007391795,0.0,0.0029691755771636,0.0029686987400054
1650485600,0.0,0.0007391795,0.0,0.0029691755771636,0.0029686987400054
1650485601,0.0,0.001051423,0.0,0.0029691755771636,0.0029686987400054
1650485602,0.0,0.001051423,0.0,0.0029691755771636,0.0029686987400054
1650485603,0.0,0.000562872,0.0,0.0029691755771636,0.0029686987400054
1650485604,0.0,0.001866208,0.0,0.0029691755771636,0.0029686987400054
1650485605,0.0,0.001866208,0.0,0.0029691755771636,0.0029686987400054
1650485606,0.0,0.00072783,0.0,0.0029691755771636,0.0029686987400054
1650485607,0.0,0.00072783,0.0,0.0029691755771636,0.0029686987400054
1650485608,0.0,0.0005501545,0.0,0.0029691755771636,0.0029686987400054
1650485609,0.0,0.0005501545,0.0,0.0029691755771636,0.0029686987400054
1650485610,0.0,0.000857218,0.0,0.0029691755771636,0.0029686987400054
1650485611,0.0,0.000935434,0.0,0.0029691755771636,0.0029686987400054
1650485612,0.0,0.001214396,0.0,0.0029691755771636,0.0029686987400054
1650485613,0.0,0.001214396,0.0,0.0029691755771636,0.0029686987400054
1650485614,0.005,0.000702719,0.0,0.0029691755771636,0.0029686987400054
1650485615,0.0,0.001232588,0.0,0.0029691755771636,0.0029686987400054
1650485616,0.0,0.000972192,0.0,0.0029691755771636,0.0029686987400054
1650485617,0.0,0.000972192,0.0,0.0029691755771636,0.0029686987400054
1650485618,0.0,0.0004461655,0.0,0.0029691755771636,0.0029686987400054
1650485619,0.0,0.0004461655,0.0,0.0029691755771636,0.0029686987400054
1650485620,0.0,0.000971595,0.0,0.0029691755771636,0.0029686987400054
1650485621,0.0,0.000971595,0.0,0.0029691755771636,0.0029686987400054
1650485622,0.0,0.0007642435,0.0,0.0029691755771636,0.0029686987400054
1650485623,0.0,0.001502501,0.01,0.0029691755771636,0.0029686987400054
1650485624,0.0,0.001502501,0.01,0.0029691755771636,0.0029686987400054
1650485625,0.0,0.000884749,0.0,0.0029691755771636,0.0029686987400054
1650485626,0.0,0.000839625,0.0,0.0029691755771636,0.0029686987400054
1650485627,0.0,0.000839625,0.0,0.0029691755771636,0.0029686987400054
1650485628,0.0,0.0005871975,0.0,0.0029691755771636,0.0029686987400054
1650485629,0.0,0.001637972,0.0,0.0029691755771636,0.0029686987400054
1650485630,0.0,0.001637972,0.0,0.0029691755771636,0.0029686987400054
1650485631,0.0,0.0006138005,0.0,0.0029691755771636,0.0029686987400054
1650485632,0.0,0.0006138005,0.0,0.0029691755771636,0.0029686987400054
1650485633,0.0,0.000676076,0.0,0.0029691755771636,0.0029686987400054
1650485634,0.0,0.000676076,0.0,0.0029691755771636,0.0029686987400054
1650485635,0.0,0.000928201,0.0,0.0029691755771636,0.0029686987400054
1650485636,0.0,0.001025804,0.0,0.0029691755771636,0.0029686987400054
1650485637,0.0,0.001025804,0.0,0.0029691755771636,0.0029686987400054
1650485638,0.0,0.000563419,0.0,0.0029691755771636,0.0029686987400054
1650485639,0.0,0.000909322,0.0,0.0029691755771636,0.0029686987400054
1650485640,0.01,0.001932836,0.0,0.0029691755771636,0.0029686987400054
1650485641,0.01,0.001932836,0.0,0.0029691755771636,0.0029686987400054
1650485642,0.0,0.0005719355,0.0,0.0029691755771636,0.0029686987400054
1650485643,0.0,0.001316489,0.0,0.0029691755771636,0.0029686987400054
1650485644,0.0,0.001316489,0.0,0.0029691755771636,0.0029686987400054
1650485645,0.0,0.0008257865,0.0,0.0029691755771636,0.0029686987400054
1650485646,0.0,0.000829431,0.0,0.0029691755771636,0.0029686987400054
1650485647,0.0,0.000933571,0.0,0.0029691755771636,0.0029686987400054
1650485648,0.0,0.000933571,0.0,0.0029691755771636,0.0029686987400054
1650485649,0.0,0.000645874,0.0,0.0029691755771636,0.0029686987400054
1650485650,0.0,0.00135582,0.0,0.0029691755771636,0.0029686987400054
1650485651,0.0,0.000703983,0.0,0.0029691755771636,0.0029686987400054
1650485652,0.0,0.000822793,0.0,0.0029691755771636,0.0029686987400054
1650485653,0.0,0.000822793,0.0,0.0029691755771636,0.0029686987400054
1650485654,0.005,0.0009925295,0.0,0.0029691755771636,0.0029686987400054
1650485655,0.005,0.0009925295,0.0,0.0029691755771636,0.0029686987400054
1650485656,0.0,0.000543098,0.0,0.0029691755771636,0.0029686987400054
1650485657,0.0,0.000543098,0.0,0.0029691755771636,0.0029686987400054
1650485658,0.0,0.000835833,0.0,0.0029691755771636,0.0029686987400054
1650485659,0.0,0.001993208,0.01,0.0029691755771636,0.0029686987400054
1650485660,0.0,0.001993208,0.01,0.0029691755771636,0.0029686987400054
1650485661,0.0,0.000543138,0.0,0.0029691755771636,0.0029686987400054
1650485662,0.0,0.00114345,0.0,0.0029691755771636,0.0029686987400054
1650485663,0.0,0.00114345,0.0,0.0029691755771636,0.0029686987400054
1650485664,0.0,0.0006028865,0.0,0.0029691755771636,0.0029686987400054
1650485665,0.0,0.001529391,0.0,0.0029691755771636,0.0029686987400054
1650485666,0.0,0.001529391,0.0,0.0029691755771636,0.0029686987400054
1650485667,0.0,0.0005707295,0.0,0.0029691755771636,0.0029686987400054
1650485668,0.0,0.001280471,0.0,0.0029691755771636,0.0029686987400054
1650485669,0.0,0.001326193,0.0,0.0029691755771636,0.0029686987400054
1650485670,0.0,0.001326193,0.0,0.0029691755771636,0.0029686987400054
